,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
2560,279511168,5.143714490695692,0.002030409287156026,0.0002731571541422785,0.0008943001011833132,0.0013875558275533134,3.533328453573631,-1.0,-1.0,-1.0,-1.0
2561,382042904,6.771366704054283,0.010478257791118675,0.00011355526460132229,0.00012881849838545335,0.01289850882828556,2.376333220863671,-1.0,-1.0,-1.0,-1.0
2562,132639481,1.435131430827819,0.3632973078428877,0.0004992811312228885,0.00014263555975734657,0.22549279912171394,1.445136348447022,1.4309732713946026,83.78910337913314,-1.0,-1.0
2563,279091165,4.249800804726117,0.7529239327633643,4.432911500412307e-05,0.004765191418296127,0.6586112958946256,4.175677478824809,3.9520597012360175,75.52488049123973,-1.0,-1.0
2564,29829638,3.274277936029693,0.001509879503426112,9.864158365339816e-05,0.00024587558915091935,0.0024497746927303844,3.053431790800687,-1.0,-1.0,-1.0,-1.0
2565,415231079,3.865886558264152,0.009837315646714346,8.520605940203627e-05,0.1270749246094301,0.01333287945451856,3.858250225340271,-1.0,-1.0,-1.0,-1.0
2566,237941249,2.7051266898512405,0.0017495685814581678,0.00011537147483397427,8.871755555298049e-05,0.0018437631959388522,5.300635363003494,-1.0,-1.0,-1.0,-1.0
2567,340058741,5.472627943710511,0.03321861101180166,9.700608630232523e-05,0.00028522424240848667,0.04369358996558442,4.308343814223917,-1.0,-1.0,-1.0,-1.0
2568,279251558,2.9372256901472733,0.003221502815076217,0.0001186058181123359,6.546163866814745e-05,0.002530631177553793,2.804158681606623,-1.0,-1.0,-1.0,-1.0
2569,27654498,6.513827613783136,0.03335007579208404,0.0002044901273472089,0.0005202803141360914,0.03842143817252805,6.974849759416429,-1.0,-1.0,-1.0,-1.0
2570,309617141,11.203106946698599,0.13388035664388254,0.00020238469078744537,0.0040776658694904495,0.007060692669695578,7.4977950481575135,-1.0,-1.0,-1.0,-1.0
2571,150416129,5.47261912824159,0.0200864516442156,0.00010176089973321323,0.003233136390996663,0.02338146380150573,10.533233586873394,-1.0,-1.0,-1.0,-1.0
2572,177308090,0.3060743407118184,0.0007909407246957364,8.861798904187694e-05,0.0010027291499680921,-0.00020980224231516236,2.9201620868536793,-1.0,-1.0,-1.0,-1.0
2573,382246984,0.4182386101373837,0.0009076297586512206,8.935210115481756e-05,6.605165365973189e-05,0.00190739052533259,5.476962147677796,-1.0,-1.0,-1.0,-1.0
2574,279475323,3.338179300777336,0.0010265859104452942,8.919966857103202e-05,0.0001945612061658185,-0.0005321436022163612,3.1597150775724003,-1.0,-1.0,-1.0,-1.0
2575,167793961,0.4397369069445163,0.1749630707124217,9.815474699189343e-05,0.000528405151120628,-0.048109161194092045,1.8645882997100216,-1.0,-1.0,-1.0,-1.0
2576,134495978,4.471836929191823,0.003650516095644585,0.0001328653962769784,0.0001308907473059292,0.009916953759886427,5.503410878822024,-1.0,-1.0,-1.0,-1.0
2577,382032570,3.27425565535143,0.5825498555273133,4.2312404820741474e-05,0.0012114007839908929,0.4120879619767557,3.145066135212801,3.3280446831552655,69.05515090683537,-1.0,-1.0
2578,38602307,2.988440106009132,0.5273344395792039,6.251775486456509e-05,0.0018074075275033444,0.47721644037628036,2.9429933969095146,2.997563238870155,111.08526445769726,-1.0,-1.0
2579,68003646,0.10151278607819306,0.0006844297799238264,0.00010150847249561986,0.005475273621888839,0.0014659195655313789,3.6339287896398673,-1.0,-1.0,-1.0,-1.0
2580,375092128,3.698764182760185,0.05666040752368462,0.00011510990188670164,0.0001261840745478646,0.056426778870102466,3.647829836564597,-1.0,-1.0,-1.0,-1.0
2581,41030783,4.591798194467948,0.3332382874791065,8.243191267474716e-05,0.0029436164675801417,0.2256438387374257,4.388894051971874,8.422759988196852,62.200123835367954,-1.0,-1.0
2582,287325372,2.66306605411903,0.013363420586441622,0.00011534280636356759,0.00011953837531004238,0.0058538509656571105,2.623606057471534,-1.0,-1.0,-1.0,-1.0
2583,452927169,6.053159419735086,0.388336834730171,2.3335947778493762e-05,0.0022528997275820025,0.0025893757006209906,4.328386245083493,22.53357413057766,128.5676568378424,1.0,-1.0026967021797533
2584,261107397,8.87888508006895,0.24398626066454235,9.867527704243957e-05,0.0008829852837605374,0.16373375828790054,8.412529631763391,-1.0,-1.0,-1.0,-1.0
2585,279090824,2.8876745919343594,0.004888958248884339,0.00014171854768631225,5.3344176659294875e-05,0.007921996581963582,2.92429551164696,-1.0,-1.0,-1.0,-1.0
2586,409261408,0.4712012638971372,0.0011415735826264682,8.479701754542676e-05,0.0019282659311605798,0.0006735257781466334,2.299926553867408,-1.0,-1.0,-1.0,-1.0
2587,172308570,0.24339710687821625,0.004011652003669191,2.845371647892692e-05,0.0006958054698177,-0.00182081746382699,1.6832730888927472,7.092166087661601,40.73839038636043,-1.0,-1.0
2588,112228314,0.8026065159526568,0.0006903113330124076,8.539631559177428e-05,0.00399782379140478,0.0007655098222465232,2.487456845383349,-1.0,-1.0,-1.0,-1.0
2589,300031791,9.364426779774504,0.008394607828297176,9.338176510111242e-05,0.00021947851236493146,0.004165956273110271,4.973433111654231,-1.0,-1.0,-1.0,-1.0
2590,19063602,0.9189364447134081,0.17967704608987978,0.00014254120891163698,0.0015182819639340186,0.1467862845629532,1.6805080876065404,0.7960098360516222,49.286554559018505,-1.0,-1.0
2591,150442152,11.203218865595996,0.00533599777611316,0.00017181630371237457,0.0001667702012614127,-0.0011633780505455318,1.756241391804906,-1.0,-1.0,-1.0,-1.0
2592,389667736,5.30303945311582,0.0015507787828076716,8.259247862161834e-05,0.00015078163190790283,0.003499408113209738,5.4229053189772,-1.0,-1.0,-1.0,-1.0
2593,178588088,9.364644351703467,0.0019279769764207145,9.13936117568461e-05,4.617171943360174e-05,0.00519315989837318,4.5353524294450835,-1.0,-1.0,-1.0,-1.0
2594,151164344,1.1864548548835672,0.02752199785385766,9.528281630623455e-05,0.0036272653835656707,0.032910837682066194,1.115268338320675,-1.0,-1.0,-1.0,-1.0
2595,178717094,11.203327975216398,0.02668476380106792,9.42384900940759e-05,0.0003352915840227316,0.02238706420225461,10.683210678731484,-1.0,-1.0,-1.0,-1.0
2596,132764448,0.4172321847723523,0.49371343072855567,0.0009331364913718847,0.009997170835270961,0.015548501112425518,0.8319428422128112,0.4177692025595565,1065.5201395527324,-1.0,-1.0
2597,437137779,6.275100739059707,0.0014235700213443628,0.00011810264533485317,0.0017761811128251428,-0.005115526628388728,2.7465072943277846,-1.0,-1.0,-1.0,-1.0
2598,19817095,8.878942489403777,0.4040180207239206,7.894306667513959e-05,0.0030465055619726773,0.28064051889246955,10.004075285361978,10.043753011421561,29.70456413049302,-1.0,-1.0
2599,319558928,0.562571541091396,0.0008401734570383891,7.944306755477707e-05,0.002030064349446444,-0.0001271221585193766,2.579832573113663,-1.0,-1.0,-1.0,-1.0
2600,146125455,2.887714549794963,0.4002341415457533,3.196755364081348e-05,0.003645461872304954,-0.16167135335176622,0.9548603929658839,1.4523850464094323,753.6622301850032,-1.0,-1.0
2601,255546893,5.653274414848082,0.0015341714550065723,8.973773188843286e-05,0.0002417294530677011,-0.0032236420808558655,1.819415624722751,-1.0,-1.0,-1.0,-1.0
2602,279359927,1.1622786580050415,0.05484513186336835,0.0013926756711185792,0.00022858714610396707,0.01076296390070184,2.381236233432219,3.4622062414746555,65.03436073675526,23.0,-0.04440965377491675
2603,114402512,0.24409679333181541,0.001715427334180786,8.32100475671183e-05,0.000532135191138654,2.5225060272122793e-05,2.720793884671366,-1.0,-1.0,-1.0,-1.0
2604,421965876,0.1350777235702505,0.0005838434549477376,7.977368995598133e-05,0.0013288910785598557,0.0012382908473076695,3.268013650294506,-1.0,-1.0,-1.0,-1.0
2605,272086677,3.212905462133058,0.0012607827267426999,9.630134785544197e-05,0.00016546507439157518,0.0007311394331006176,2.909762958495321,-1.0,-1.0,-1.0,-1.0
2606,65583762,4.718320241152928,0.0009369514874922545,0.0001025176289889785,0.0019514157124409421,-0.00029403239568682717,3.344335403337027,-1.0,-1.0,-1.0,-1.0
2607,255687182,0.6286864277899565,0.03461725609714989,8.646301502367706e-05,0.0007516053804532858,0.019484783883536378,0.5805468949220085,0.6305431073677027,42.592235607179624,1.0,-1.007071710481392
2608,29759435,8.878747234511811,0.0021567466279330456,9.245790997791752e-05,0.00044043242317010474,0.0021183896642103395,2.0173319464583983,-1.0,-1.0,-1.0,-1.0
2609,172410852,4.146769501437039,0.000723445119321537,9.063736765515227e-05,0.008842482852501343,0.0001771478429397594,1.049961893724685,-1.0,-1.0,-1.0,-1.0
2610,143515206,0.1333946598513263,0.0010868571590866986,8.588378166837696e-05,0.0007042047961355971,0.0006202855110292614,3.307631964261418,-1.0,-1.0,-1.0,-1.0
2611,288581104,6.771472664490983,0.0015411294245570029,8.224643777083987e-05,0.0008975456888257741,-0.0025023691714695442,3.4610330779487413,-1.0,-1.0,-1.0,-1.0
2612,38519052,5.846282533997249,0.000744846719519823,8.431255994727982e-05,0.00010868341207660879,-8.268361131381575e-05,1.715236805839595,-1.0,-1.0,-1.0,-1.0
2613,452846579,2.5443106683823475,0.0014100319426036028,0.00010540206465497245,0.00011328103668778323,0.001185548004336755,1.9242628165493443,-1.0,-1.0,-1.0,-1.0
2614,287323299,12.890572630139681,0.010264592650830061,0.00013343451732555553,0.00023956236668261097,0.014259501740128144,1.6222184176076553,-1.0,-1.0,-1.0,-1.0
2615,262500573,4.7183820629329745,0.010080332600501677,0.00012469517794859935,4.193922759586533e-05,0.016438210858992882,9.593037077266217,-1.0,-1.0,-1.0,-1.0
2616,33295075,11.20304596424885,0.005560961434284191,9.577745732555156e-05,0.0008108088854263136,-0.0024547627670763665,2.3735042775570037,-1.0,-1.0,-1.0,-1.0
2617,150427790,5.143700512021413,0.06451301849318007,9.939860347180657e-05,0.0005384594187013471,0.04859484134333267,5.542354445750107,-1.0,-1.0,-1.0,-1.0
2618,287400644,2.4356826876337863,0.028076110078363633,0.00011348467362208617,0.00026876689872644676,0.02756726625358492,2.650674675714072,-1.0,-1.0,-1.0,-1.0
2619,255617978,5.143660574939473,0.0009359558556631481,7.902765323284611e-05,0.00012177174160184021,-0.0014199564234505552,1.888858969177818,-1.0,-1.0,-1.0,-1.0
2620,264978123,6.275086076183865,0.0013316885000385647,8.873095845802063e-05,0.00011534402426673035,0.001332920262540636,3.5124502508242585,-1.0,-1.0,-1.0,-1.0
2621,174663004,0.733800502392438,0.007629219708072548,0.0001214322481422514,0.0001623614649142108,0.001934646860759785,1.5110978147713467,-1.0,-1.0,-1.0,-1.0
2622,148128751,3.8658496282000487,0.04347220337360008,0.00011243543232727213,0.00012549812378300838,0.05277516165061017,3.863797890941896,-1.0,-1.0,-1.0,-1.0
2623,122722309,0.7153948319626838,0.0132057125819861,0.00011427992446009716,9.93237985625076e-05,0.009598751159539563,0.6388725570650422,-1.0,-1.0,-1.0,-1.0
2624,150097991,0.6785287700852513,0.000814424957667906,8.345858485330345e-05,0.0004945207966426724,0.0008131061045985834,3.4867826198924377,-1.0,-1.0,-1.0,-1.0
2625,366623529,0.384436266991187,0.0011175479649854915,9.60902687418304e-05,0.00022414039411307137,-0.005055318330576636,6.615885169488365,-1.0,-1.0,-1.0,-1.0
2626,130645536,3.096610987996979,0.10930283445650353,0.0001620593902166224,0.00039341553295585413,0.15540074883392888,3.0062043963232554,3.1164950968173186,94.16094635659677,-1.0,-1.0
2627,33866201,0.25769119699333515,0.13941408653235374,0.00011763686759567892,0.001802735913168736,0.0005461390879171596,2.022905481709813,-1.0,-1.0,-1.0,-1.0
2628,18877172,0.7214222780753747,0.0007159492852865531,9.727013152617393e-05,0.0001259601306955733,7.592902198048923e-05,1.3034332200238623,-1.0,-1.0,-1.0,-1.0
2629,219193484,0.15025036179626958,0.0006404582928454291,9.195661534735166e-05,6.893817707524745e-05,0.0015741469333098509,3.167987051549062,-1.0,-1.0,-1.0,-1.0
2630,471013869,0.3534737389515967,0.0006195919832102837,7.739302721567181e-05,0.045269949318799255,-0.0028907195057527157,4.590177364786996,-1.0,-1.0,-1.0,-1.0
2631,382189151,0.20274838525975927,0.000992944755267912,9.007778620559974e-05,8.038143149890315e-05,0.0022896455598837547,3.368672779642111,-1.0,-1.0,-1.0,-1.0
2632,382246809,1.1023764409719017,0.0010389583745080506,8.260310740441157e-05,7.950014397879256e-05,0.0007099029387504859,3.0693744698464798,-1.0,-1.0,-1.0,-1.0
2633,51155192,1.6106319164105236,0.14840029467829904,0.00012987227711325347,0.03807837221303888,0.14836127601535867,1.608273346490023,1.6143073819221598,40.62167272279663,-1.0,-1.0
2634,141627846,5.653350947049977,0.06334931287816281,9.320499273605895e-05,0.0007289299302050847,0.0311411375059143,4.604884278590362,-1.0,-1.0,-1.0,-1.0
2635,452878918,7.353251556195408,0.007280741590018487,0.0001140087829936823,0.0001200478609318084,0.009371811184146588,7.516502238495377,-1.0,-1.0,-1.0,-1.0
2636,134631116,5.84640876966964,0.2469644370574311,0.00012602789347558753,0.0006727788929461506,0.17118709382164587,11.96517249080216,-1.0,-1.0,-1.0,-1.0
2637,173510721,3.212870371125958,0.0010948023756291762,9.541259340410588e-05,8.198917867022684e-05,0.0012645602824939849,6.329098243912085,-1.0,-1.0,-1.0,-1.0
2638,19763026,0.692260752777175,0.00996076539252456,0.00012917010412425057,0.00010162279369288772,-0.00212358606244047,1.3069316300152423,-1.0,-1.0,-1.0,-1.0
2639,51199349,3.4046172180070067,0.002486499250225397,0.00010407679569505592,6.176603349069556e-05,0.0011246594686951902,3.9228939860759056,-1.0,-1.0,-1.0,-1.0
2640,128817528,3.09663992606685,0.5981006224323394,0.0001564579856284539,0.02698388956205853,0.459738835384655,3.0694050869169587,3.0864803661179367,50.844837087940505,-1.0,-1.0
2641,30312711,1.1241017616273499,0.15761628716885046,0.00012928274806474701,0.004684778517439654,0.06095628696586534,2.1319179566944513,4.478323789883779,34.00811522209724,-1.0,-1.0
2642,73188014,8.878866334478898,0.002418164390138603,0.00010242591380224348,9.093310113098094e-05,0.00042369914397487037,4.215884239144543,-1.0,-1.0,-1.0,-1.0
2643,231962508,0.39782710847848285,0.5127435433793371,0.00015442743934508972,0.001722058754340823,0.020012917458572605,0.4305441885799155,0.39750747470153297,331.43433950598603,-1.0,-1.0
2644,143916439,4.2498466252714895,0.09131316074618212,0.00014697291150664627,0.0003481134982403347,0.07437690369524334,4.251393531085796,-1.0,-1.0,-1.0,-1.0
2645,308602565,11.987944573813882,0.05278518532034879,8.346826007361392e-05,0.0005742742264984764,-0.014940754012381575,8.350800505451161,-1.0,-1.0,-1.0,-1.0
2646,150141898,0.3810076088806154,0.0016434114354773191,0.00013187480200208164,0.00010111234173529432,0.0034997802858120768,4.52427427848761,-1.0,-1.0,-1.0,-1.0
2647,25153544,2.544273852178566,0.0020059466916413082,9.30013165200464e-05,8.519649399837193e-05,0.0031986839593985588,2.5569094080110517,-1.0,-1.0,-1.0,-1.0
2648,99154703,2.0310745976847673,0.01969322544889854,0.0002113883527113287,0.0001875764983379887,0.018199074763008402,2.757558687776509,-1.0,-1.0,-1.0,-1.0
2649,141837552,0.17356180930300413,0.000671322423218093,8.401111872416783e-05,0.003983797424848965,0.0011565903994071205,2.329824986851463,-1.0,-1.0,-1.0,-1.0
2650,14768540,0.25424392462615053,0.002925652824731141,0.00013535578290249217,0.0011657443799653316,0.005208052002914555,3.2922350037372325,-1.0,-1.0,-1.0,-1.0
2651,255592313,0.10448645411293764,0.0007924028683342072,9.125076657286944e-05,5.1336210273213295e-05,-0.0002533097993266801,1.8687175798231692,-1.0,-1.0,-1.0,-1.0
2652,178543929,1.8753531597415105,0.004454665852896243,0.0004960498464694336,0.0001295589081227555,0.00609755024482544,5.8589487224189725,-1.0,-1.0,-1.0,-1.0
2653,140599284,2.937213646153622,0.001713063385625861,8.310093494599789e-05,0.00029926233411743306,0.005036128543814917,3.1117943459967137,-1.0,-1.0,-1.0,-1.0
2654,142918927,3.4736703315441844,0.001266420790647783,8.453794635405742e-05,0.0052415201865664614,0.0018506906826149482,3.5360622119360414,-1.0,-1.0,-1.0,-1.0
2655,278823339,0.7806449958036525,0.12729778602233952,0.00011796106508207476,0.0036031842029029602,0.04880176991903316,0.765273064874691,-1.0,-1.0,-1.0,-1.0
2656,307075270,0.23375982835139045,0.0006861058738995642,8.954548671539529e-05,0.0010231235831547232,0.0015232776794124794,4.323470145593092,-1.0,-1.0,-1.0,-1.0
2657,334253418,0.12112240797704778,0.0006056906795459788,7.455441774526174e-05,0.0033413944163359012,0.0010547424806567679,3.4742342163006015,-1.0,-1.0,-1.0,-1.0
2658,31105402,4.718322001329582,0.007940047593162688,0.00011504505652815102,0.00012844868929990337,0.009790827505914384,5.646476082239133,-1.0,-1.0,-1.0,-1.0
2659,113290583,6.5138159714048856,0.00123402666658937,8.631268983394963e-05,0.007745624569553278,-0.0002841950772195611,1.5360865228412877,-1.0,-1.0,-1.0,-1.0
2660,158093187,3.153612239031245,0.005573888073522005,0.0001090267328840377,6.023026738662257e-05,0.006950725581936382,4.844999600943083,-1.0,-1.0,-1.0,-1.0
2661,388129844,0.8258264466790417,0.0013125665401342323,9.778007446390233e-05,0.00012435820910881783,8.21390644058529e-05,2.352738734499326,-1.0,-1.0,-1.0,-1.0
2662,151561169,1.435083222603009,0.0017863532558934389,8.260279986424068e-05,0.00011334937603885556,0.00032875918124314725,2.7783900187853305,-1.0,-1.0,-1.0,-1.0
2663,52543092,3.096580682770955,0.0607612714449463,0.00016896650077625054,0.0003631902464155093,0.0714206550692272,2.386044914478589,-1.0,-1.0,-1.0,-1.0
2664,220392350,5.84628272798484,0.45116543460690794,6.657651519265662e-05,0.003189949556269839,0.11805301218972292,5.738056208726221,-1.0,-1.0,-1.0,-1.0
2665,382198164,4.993577215370546,0.3679035589368111,0.00011067013444098658,0.003203953404842022,0.16462804010521395,5.733230684360024,5.033890046103861,30.833266803978667,1.0,-1.0174376360361739
2666,131845800,0.12321611852690141,0.0008223635214346879,0.000101916889006964,0.0012312905004633636,-3.2236620855538124e-05,0.9576370448974103,-1.0,-1.0,-1.0,-1.0
2667,132236207,2.6630825834206835,0.008050794697932307,0.00010512581800687339,0.0016473600175856012,0.014861702733537964,5.3208230860054755,-1.0,-1.0,-1.0,-1.0
2668,180946244,5.653208801462947,0.0029632199569199495,0.0002028955056446584,3.284460599341367e-05,-0.0005576298861771586,1.2034341955115906,-1.0,-1.0,-1.0,-1.0
2669,455216919,3.4736776351716894,0.0036710759244481983,0.00010327594838124645,6.26976525234338e-05,-0.000831591506863773,2.9798149086675494,-1.0,-1.0,-1.0,-1.0
2670,64566280,9.364484440120666,0.003435271765896511,9.443446560610178e-05,0.0008333086986126354,-0.0012209429285938906,6.5817099923997375,-1.0,-1.0,-1.0,-1.0
