,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
16340,90035960,2.903968852893403,0.046697390776937416,0.00021199084938455987,0.0002994981608503569,0.029443766161293624,2.986800296182082,-1.0,-1.0,-1.0,-1.0
16341,89854201,1.9284503738525216,0.08104502798281912,0.0001589651372778429,0.0003081408838837208,0.07895178072248824,2.013188873226227,-1.0,-1.0,-1.0,-1.0
16342,151779051,5.330895875556296,0.0018464937937949873,0.000135765711534073,0.010108157368248221,0.006589879038041311,1.6360550203453386,-1.0,-1.0,-1.0,-1.0
16343,62648042,3.423478806311209,0.014119771312101988,0.00017046318718920523,0.0002808706574814286,0.010493420304889887,3.0110361477636616,-1.0,-1.0,-1.0,-1.0
16344,47123357,3.230827441574742,0.008283929258481856,0.00015610698839729957,0.00010163388582738269,0.013935936162846288,2.2381544834452143,-1.0,-1.0,-1.0,-1.0
16345,280910860,7.721070291495141,0.0063669414990379,0.0001505866318396471,0.00018198992930226288,-0.014829473481556152,5.356336646616228,-1.0,-1.0,-1.0,-1.0
16346,350477830,4.169344206925256,0.0064104026863668635,0.00015231417170111605,0.00010481732353280331,0.0013482190752824319,3.193678922208619,-1.0,-1.0,-1.0,-1.0
16347,349307891,1.6200467826000624,0.00417630168544517,0.0001451528504689982,0.001305962093932214,0.018938353247812123,6.387461449442981,-1.0,-1.0,-1.0,-1.0
16348,46881667,2.3177305660265635,0.0591468365069386,0.00027491590884611206,0.00047298934100199503,0.0037967563627818424,2.401333937270465,-1.0,-1.0,-1.0,-1.0
16349,11382157,5.3310509602352,0.012210114120384544,0.00016450883373768708,8.847743651760348e-05,0.004162426306844258,14.809646485928624,-1.0,-1.0,-1.0,-1.0
16350,150100421,2.042788975932219,0.16475951096231467,0.0005795665702616735,0.0023858417397717422,0.10422340966295339,2.0826137051622027,-1.0,-1.0,-1.0,-1.0
16351,181724882,12.03875373308535,0.06147015038765358,0.0002040892289879553,0.00019387961783178814,0.014721389887032693,6.974219615411357,-1.0,-1.0,-1.0,-1.0
16352,51370353,6.084229181634553,0.044053623473719085,0.00017474127027045048,0.0001022761909905338,0.04114362419395764,16.96804878156172,-1.0,-1.0,-1.0,-1.0
16353,167895486,5.330981011972157,0.04261037598991286,0.00020725430491796634,0.0007914752340541036,0.03249837003493409,7.243724185932933,-1.0,-1.0,-1.0,-1.0
16354,33732017,12.94352721689971,0.0042992148578165305,6.266913536615336e-05,0.00023875628539270533,-0.00921067795341581,4.490275137236495,-1.0,-1.0,2.0,-0.5062106618343399
16355,60377863,8.083260217898163,0.007525445646617458,0.00015097267560735495,0.00018971139345654313,0.008243333056848752,1.3930187737842061,-1.0,-1.0,-1.0,-1.0
16356,176446033,4.743591893668895,0.24699019362555324,0.00010260110591870086,0.0007398921478532905,0.150541119729824,9.902471479445012,-1.0,-1.0,-1.0,-1.0
16357,287298969,10.562030133053746,0.003312029533823197,2.810617506687356e-05,0.0001070381996917289,0.004561169519494198,9.500632124557342,-1.0,-1.0,-1.0,-1.0
16358,181739452,0.8111928964452507,0.6375757637468106,0.000614683494692258,0.010357406886319635,0.2099166993955252,0.8111023400379054,0.8082504278730467,405.20891465296165,3.0,-0.34043731074034683
16359,290651786,7.389615311501537,0.0035523272992888676,0.0001323855419047276,0.0004464416803153259,0.0013251527433503492,7.277533151609532,-1.0,-1.0,-1.0,-1.0
16360,167364796,2.381843760630186,0.25028698168300934,8.273919472739284e-05,0.0015711405970393482,0.1968452647503327,4.668756158795304,-1.0,-1.0,1.0,-1.005440476637477
16361,350765457,0.11932158746861606,0.6588838052506806,7.045212258481114e-05,0.00026408084690893304,-0.0004038386610169327,6.151287951365703,-1.0,-1.0,-1.0,-1.0
16362,182170088,3.8012712525660293,0.017057999202741557,0.00017031815804905128,0.00016387545379569502,0.0031698798752008294,3.3450556108225555,-1.0,-1.0,-1.0,-1.0
16363,149423652,3.1712754845323263,0.014354582731797122,0.0001455039571546712,0.0001329804965301078,0.012739841395861103,2.880512038756933,-1.0,-1.0,-1.0,-1.0
16364,319289907,0.6188251593436566,0.5578561205061097,2.1831323114567334e-05,0.004881070033805887,0.24159527582838058,1.2416815477899945,1.2321084496926324,591.6420628945896,8.0,-0.12706170352104348
16365,278824457,3.4928887105019606,0.0033709137206702424,0.00010987459308397318,0.00022664265153134015,0.006165611277001829,2.979822392958795,-1.0,-1.0,-1.0,-1.0
16366,349970464,3.423490424436799,0.10364076443208373,0.0002111626012722201,0.0031601312631100846,0.10040417914225096,3.8124865759255044,-1.0,-1.0,-1.0,-1.0
16367,134604910,5.682757017812599,0.19652948515936297,9.921331156932229e-05,0.0009433300402240333,0.0959538080974797,12.469857704169499,-1.0,-1.0,-1.0,-1.0
16368,270580970,5.501192336713302,0.12952850504719854,0.00014903220976435368,0.0005724756128513758,0.020337498666617347,7.125409537786709,-1.0,-1.0,-1.0,-1.0
16369,373250248,4.272934440999028,0.04262359444347075,0.00018696303669632006,0.00023347624014045173,0.02204897892695301,5.195166317155554,-1.0,-1.0,-1.0,-1.0
16370,373523051,3.801297400928619,0.15718269002298052,0.00014186091727938193,0.0011563104539980297,0.06304375762518676,3.9534645979229026,-1.0,-1.0,-1.0,-1.0
16371,382571736,2.4849631906802356,0.004121071416817357,0.00020020185313058267,0.00012571867715318653,0.008429482486406322,6.147257513021032,-1.0,-1.0,-1.0,-1.0
16372,114931769,0.6015187994767499,0.2616457179267042,0.00021458900364965512,0.0005005552808468674,0.20192350585919513,0.5673426113942241,0.5994667136527659,33.39070728604169,-1.0,-1.0
16373,350767303,4.61640356370256,0.00408496075306721,0.00015393972747320387,6.535861942668798e-05,-0.003674077391420822,3.6471469371335843,-1.0,-1.0,-1.0,-1.0
16374,38119018,0.378252810538392,0.0010316858092565466,0.0001090163620517789,0.0010443421057860186,-0.01090675651316713,8.46861582856718,-1.0,-1.0,-1.0,-1.0
16375,271723952,0.7381824599104538,0.23515754013182474,0.00017096489913730016,0.0006841969918786388,0.11324488372998356,0.7132022000935194,0.7396936256090496,39.25506118285602,-1.0,-1.0
16376,176954655,11.252215278455532,0.004659208515685279,0.00013545923593914842,0.00026385565764602267,-0.012297263083090036,10.344503394302592,-1.0,-1.0,-1.0,-1.0
16377,38123903,3.171322265045762,0.002398198643021995,0.00014754035263103888,8.547507887658344e-05,-0.021187577221446083,6.942924609864349,-1.0,-1.0,-1.0,-1.0
16378,134856718,6.8055925137136315,0.4968234911758249,8.7986854758318e-05,0.00045455190772910627,0.1522320029181782,6.364444092564554,20.394436791726992,168.6487899304864,1.0,-1.0016452634454693
16379,260297869,5.170855977900549,0.042231538312402304,0.0001781298709817595,0.0010756187883269861,0.009081395483634618,5.8957327592770525,-1.0,-1.0,-1.0,-1.0
16380,38396965,6.084234793581733,0.5098357686391901,9.580242862945115e-05,0.0005633981716699965,0.038002675783581796,5.008243490859968,11.777290842090707,328.1267968695636,9.0,-0.11162586997937596
16381,121951944,2.521352251819672,0.10516060858820968,0.00011856461971376964,0.00048154538427478023,0.0636675313822724,2.2305643413237703,-1.0,-1.0,-1.0,-1.0
16382,141473617,1.1307657588210451,0.021723315928192693,0.0003221304386157264,0.0004983014460065276,0.06791574792340518,1.0347329752994483,-1.0,-1.0,-1.0,-1.0
16383,143401265,4.496024908065122,0.038343354929525814,0.00017493598148069392,0.00025179659640360384,0.010982138593590644,3.7319153495832325,-1.0,-1.0,-1.0,-1.0
16384,142017587,2.3177561110564446,0.00462397732416255,0.0001323583198340163,0.0001451163784690557,0.001796288962008683,3.5278222786564584,-1.0,-1.0,-1.0,-1.0
16385,38586005,4.381495553341593,0.003503651509352221,0.00014018443947413572,0.00016583435246206034,0.01736463187163499,8.657464715446167,-1.0,-1.0,-1.0,-1.0
16386,355463383,12.038862222173234,0.4610008649753216,3.347367975726336e-05,0.0013715012230440923,0.21966263708133474,12.978588604234119,12.464362783559718,29.934365905111388,-1.0,-1.0
16387,340485620,2.6371431828672374,0.021367360942755168,0.00020062717176527747,0.0022116777277762893,0.009641232760913295,2.5985901993171865,-1.0,-1.0,-1.0,-1.0
16388,229856791,12.943530253861805,0.013168083965138877,0.0001171787831350616,0.0005749944771108087,0.01877949359708426,9.683835390671902,-1.0,-1.0,-1.0,-1.0
16389,306741844,4.743699234477841,0.014186529761482486,0.0001667818160919743,0.0002122068985287591,-0.004776602424773298,3.788938586538279,-1.0,-1.0,-1.0,-1.0
16390,350583319,2.9039064574204616,0.020805910375139854,0.00020419317485700222,0.0002158015770542196,0.023504700104372268,2.468709852653319,-1.0,-1.0,-1.0,-1.0
16391,260709705,4.743579421774299,0.004559206967301141,0.00012384033686895933,0.0002937239708743315,2.2581569025357445e-05,4.198537201612453,-1.0,-1.0,-1.0,-1.0
16392,141867627,6.30719701216025,0.007059368589460659,0.00016422072687206652,0.000112674745401074,-0.01356302583405302,6.216023277705062,-1.0,-1.0,-1.0,-1.0
16393,184457945,2.5213107561524764,0.005751924210001216,0.00014912144206231075,0.0007486693933539591,0.01826703619116529,2.7159191779164757,-1.0,-1.0,-1.0,-1.0
16394,471013635,7.389568630285054,0.0025672009817293865,0.00012245552136626434,0.0206342306434199,0.0007767760449425004,1.8853393856420553,-1.0,-1.0,-1.0,-1.0
16395,350861890,4.877927479805398,0.002990790920097964,0.00013174147018950983,0.0002040929257107444,0.0009117113920589917,5.871422696880018,-1.0,-1.0,-1.0,-1.0
16396,149466784,2.5973241228854405,0.0016341678317191015,2.3458665503545956e-05,0.0001868985876533307,-9.179003058923266e-05,1.8270216137384523,-1.0,-1.0,-1.0,-1.0
16397,308987978,2.1993565555739627,0.029543108320351688,0.00020902132536172483,0.0004261390748330984,0.0011180346798685013,2.4215383306027434,-1.0,-1.0,-1.0,-1.0
16398,96144031,7.389733541106204,0.00626728582037508,0.00011338835860019895,0.0001774452360881801,-0.0016040185046601345,5.916590781653213,-1.0,-1.0,-1.0,-1.0
16399,319468694,1.5199396434837795,0.0021327514994000834,0.0001195209110302376,0.00030452354335983343,0.003026861832649127,1.2666404408082599,-1.0,-1.0,-1.0,-1.0
16400,347515589,11.252095732953471,0.01009830703794739,0.0001429579722742777,0.0003239756271898161,0.01009532717403157,5.744272543561237,-1.0,-1.0,-1.0,-1.0
16401,167422188,5.68281933827997,0.002848586837483249,0.00011416219085084832,0.0001395028129479419,-0.004885863139575565,5.172241944404959,-1.0,-1.0,-1.0,-1.0
16402,4814703,2.558815654426953,0.09121408128178797,0.0005127709139089614,0.00032297742403618475,0.06573968390945083,2.516661389719957,-1.0,-1.0,-1.0,-1.0
16403,47212479,5.5012164035486535,0.02457640505563963,0.00012450625321117222,0.00023106061494298052,0.02869231364078874,6.277564661631914,-1.0,-1.0,-1.0,-1.0
16404,926898,2.855736988897175,0.004155176809421365,0.0001251952361229448,0.08337855392422175,-0.0005648478225847344,5.723368834771463,-1.0,-1.0,-1.0,-1.0
16405,25156322,5.50133369372119,0.0065386270963638925,0.0001632869478410849,0.0006472171585300031,-0.013461579686038568,5.107609342028354,-1.0,-1.0,-1.0,-1.0
16406,340360114,5.682798735516152,0.002686042519038765,0.00013871911799408964,0.0064290883634929245,-0.001018815331764255,4.456914178824263,-1.0,-1.0,-1.0,-1.0
16407,305536358,0.5461989222400382,0.6658001287402203,0.00018356374622550278,0.033866044433724464,0.08877552484050394,0.5458193786666925,0.546149048641603,448.9845324731464,14.0,-0.10052541355970675
16408,78192458,7.389704270304357,0.0034814650567189334,0.00015518528127351586,6.918390292995421e-05,-0.004075482494810491,8.660947762975411,-1.0,-1.0,-1.0,-1.0
16409,167304218,5.501275416501471,0.08364951048067089,0.00020837952723219225,0.00021126350693292695,0.053561663344697974,6.6625003423864655,-1.0,-1.0,-1.0,-1.0
16410,299833107,0.2988342345838687,0.03260005508378041,0.00036238690997258624,0.0002390320280128934,0.03798377339747856,4.501377565340135,-1.0,-1.0,-1.0,-1.0
16411,28957861,4.743669506926165,0.0042577940034805115,0.0001317247930123515,8.230419447846193e-05,0.0017598977097430912,4.27359140530416,-1.0,-1.0,-1.0,-1.0
16412,19489897,6.084373176214729,0.03973209234002871,0.00027105483800390337,0.00015973651600603844,-0.04294234203749634,12.47764702684799,-1.0,-1.0,-1.0,-1.0
16413,149990098,5.02015299782446,0.007066923169152188,0.00015325300669571246,5.135694416182406e-05,-0.0005756677785824128,5.704117114163637,-1.0,-1.0,-1.0,-1.0
16414,388131435,6.084314526154997,0.0035527845603797385,0.00014795176202780566,0.0006154373833188735,-0.02200201162622094,6.281922590616432,-1.0,-1.0,-1.0,-1.0
16415,74786800,2.558812987669421,0.022887445926149348,0.0002460327639465896,0.00021142529663411156,0.05709859650997509,1.4583322317548664,-1.0,-1.0,-1.0,-1.0
16416,142017509,13.995483406060345,0.01933348302895131,0.0001682855504200462,0.00023467267127435902,0.10580876715939005,1.2909886681350144,-1.0,-1.0,-1.0,-1.0
16417,118417121,10.562185067487547,0.4854490849063925,0.00018228954953813725,0.0020670696646445433,-0.08226398270393041,6.716706629671535,11.860393623830118,441.57291528604475,9.0,-0.11502659629038622
16418,141824150,8.481500739547847,0.02236529272072748,0.00015181701195771894,0.0003145662768065763,0.011992497362205937,8.454932150448258,-1.0,-1.0,-1.0,-1.0
16419,407661994,6.546940930981933,0.01633598386272381,0.002244873409699473,0.00047315583898349455,-0.005632845278497526,2.2041758089280847,-1.0,-1.0,1.0,-1.0383124069920835
16420,382157531,3.058609631299183,0.011112007628659866,0.000386604859338226,0.0020379387974016785,0.010866252476578311,5.966533818238531,-1.0,-1.0,-1.0,-1.0
16421,447991945,5.501255306626369,0.0028784998430233847,0.00014194875672136084,0.00012270000094891591,-0.009197255150482439,11.568434842005672,-1.0,-1.0,-1.0,-1.0
16422,55659357,5.682739066903933,0.028127869168829384,0.00016673997518851575,9.322831527577169e-05,0.014065204530490505,7.248525438668366,-1.0,-1.0,-1.0,-1.0
16423,340008136,0.22415577771292008,0.0015687335795623615,0.00016735488644440907,5.496663676760871e-05,-0.004126918376157824,7.620792441905905,-1.0,-1.0,-1.0,-1.0
16424,55251297,1.826176225273391,0.007892137142932848,0.00025472064410739606,9.355779823070385e-05,0.006864551980949031,1.7416209716839148,-1.0,-1.0,-1.0,-1.0
16425,150101616,20.735587471089367,0.0036803558816099176,0.0001192210249308251,0.00027289784328090775,0.009970106614973348,2.9478920173141887,-1.0,-1.0,-1.0,-1.0
16426,78175608,3.2308303003999854,0.010640483632886886,0.00020575471107217702,0.00010039503496588768,0.021456318914592317,3.052724294631844,-1.0,-1.0,-1.0,-1.0
16427,277172980,5.8767056051017565,0.3062983110671045,8.656617527611801e-05,0.00233742279248287,0.14574229376457648,4.622215923387557,-1.0,-1.0,-1.0,-1.0
16428,60419479,7.0855518209301405,0.5292067448606063,7.077070912076302e-05,0.0019602847863910877,0.2107219211960602,13.932275678325368,-1.0,-1.0,-1.0,-1.0
16429,280869801,3.8012622185156513,0.015612123764784436,0.0001560618278410399,7.885522788830587e-05,0.010156165365432587,3.1957184121611135,-1.0,-1.0,-1.0,-1.0
16430,294667668,1.431508878822998,0.0017900406986796084,0.00012080385323964368,8.743137021451282e-05,-0.0022339552254871044,3.978434701388778,-1.0,-1.0,-1.0,-1.0
16431,408418296,8.08344379721701,0.004073939768898394,0.00019261341051481098,0.000728340945413303,0.021420501229597752,0.6479113983814386,-1.0,-1.0,-1.0,-1.0
16432,260162101,2.349309250671892,0.0024114785547882317,0.00012526956873116094,4.736402824771999e-05,-0.006636494229763753,12.225447976873056,-1.0,-1.0,-1.0,-1.0
16433,55450673,9.407967091529647,0.007340854293737369,0.00010723750516355663,0.00016788354724460108,0.011623812017266508,8.13943152148613,-1.0,-1.0,-1.0,-1.0
16434,294625561,4.272862417953274,0.002698192568970619,0.0001199213386639292,5.0387475119147744e-05,-0.04562733711430366,8.42082415471441,-1.0,-1.0,-1.0,-1.0
16435,260241997,1.6354036410303983,0.001652228199912187,0.00012502238709942036,0.00015122584279522294,-0.0001205796353263681,3.2360393639282847,-1.0,-1.0,-1.0,-1.0
16436,355975011,3.640649198702879,0.006979476527212158,0.00017535390517592233,0.0002942270264041101,0.01103367009457484,2.516681219332895,-1.0,-1.0,-1.0,-1.0
16437,300136240,5.876756201341616,0.003839008008144718,0.00013842599321205857,0.00026789267570318925,-0.015960317073954434,7.239634298565534,-1.0,-1.0,-1.0,-1.0
16438,149739944,6.084211944347405,0.12056513143434783,0.00010444173288568905,0.0008338309073279745,0.07791564100007914,6.039307428880875,-1.0,-1.0,-1.0,-1.0
16439,341338383,3.887124760263231,0.0037759717030394903,0.0001364061847850433,0.00014456364226698388,0.002797421831864458,3.7624990489102856,-1.0,-1.0,-1.0,-1.0
16440,141768040,4.381601476351285,0.0020543982599662623,0.00011966942300844131,8.91808874731929e-05,0.0035819626504724833,3.3021061652607386,-1.0,-1.0,-1.0,-1.0
16441,319477267,6.546813107991664,0.04362617957570684,0.00027725944933834206,0.00023937995859708006,-0.014634613190395149,5.183196905407385,-1.0,-1.0,-1.0,-1.0
16442,294872353,5.02015026622002,0.5166226470062592,2.066597696381402e-05,0.008753026852385437,0.34014224034522006,5.608983106738833,4.965087123971382,47.38980408657621,-1.0,-1.0
16443,355451864,15.23317786618514,0.02051335874743569,0.00015251980840671022,0.000144871351000923,0.0018024868310084852,2.9166035899379494,-1.0,-1.0,-1.0,-1.0
16444,306473635,9.951865995811897,0.3349849388797343,4.4537439267703704e-05,0.0012791965017662462,0.17209995903692216,9.42721330364975,11.787964140850178,46.45492075529182,3.0,-0.33620537584164434
16445,284194284,6.084351248707127,0.018423542091560725,0.00013352175111259974,0.0001282896106695143,0.03218157032141512,6.619456089390042,-1.0,-1.0,-1.0,-1.0
16446,80026780,5.170900724676422,0.0047028857751134434,0.00013203734516390172,0.005409813344746912,0.007565833838447229,5.3617224055055885,-1.0,-1.0,-1.0,-1.0
16447,55451697,3.3567064081537983,0.002364766520276709,0.00010904491254002818,9.337430085161958e-05,0.004611471795957278,3.091617944157406,-1.0,-1.0,-1.0,-1.0
16448,238665926,4.070863644409676,0.3403710190250886,0.00019460802718167204,0.0010388323154136448,0.2390247956756773,4.308282409661842,4.363202067602387,133.31461954625814,20.0,-0.05134824285567319
16449,32090394,2.9537351614485137,0.008113798636986842,0.00013518446119761623,0.00013328171712093475,0.006832984091203888,6.018012166813605,-1.0,-1.0,-1.0,-1.0
