,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
8517,141826365,10.205925319438615,0.005706192163156559,9.357425210219217e-05,0.0001941869404938568,0.007945587050450688,2.3194134141795075,-1.0,-1.0,-1.0,-1.0
8518,33735326,3.3774823092356008,0.0028571123847154437,9.247261345953655e-05,4.3548485929395535e-05,0.003662861050478407,5.217945151418917,-1.0,-1.0,-1.0,-1.0
8519,70788006,0.945928595326306,0.6085608043612677,6.777010610354138e-05,0.01878775811724628,0.26066732341477367,0.9458229530569042,0.9441947195339445,75.97269067823242,-1.0,-1.0
8520,279569718,2.002498131243396,0.08647856965660179,0.00015521126923947229,0.000355246531362526,0.15936513133917068,3.986821617857231,-1.0,-1.0,9.0,-0.12037447101575895
8521,278867008,0.7032086297449949,0.004958621868826082,0.00010618291849833816,0.00022491803501215415,0.0002700965776921479,0.7229254568353554,-1.0,-1.0,-1.0,-1.0
8522,229149053,0.13379213466843648,0.0007820449238072676,7.502255475867253e-05,6.062966305550828e-05,0.0013830575869143748,3.51595544468546,-1.0,-1.0,-1.0,-1.0
8523,201293913,5.512940572301796,0.34426865221718556,6.332574646677015e-05,0.0012265027997126795,0.3588915006812418,10.848312008583889,10.36873152213315,43.19092052613198,4.0,-0.25230694733103143
8524,350480377,4.013575551946468,0.00209716193287284,8.560673324186006e-05,6.117681580676752e-05,0.0038763034068343507,4.246575719754446,-1.0,-1.0,-1.0,-1.0
8525,262924920,1.8844655932498782,0.0391690456284621,0.00022320978510569466,5.92469049818939e-05,0.03789315682721512,3.7895808132577713,-1.0,-1.0,-1.0,-1.0
8526,434111018,0.7499373551340938,0.004498481507300965,4.97682975708208e-05,0.00014512577738272386,0.003340615926103703,2.2597004528784055,16.97598678813455,35.509810750149896,1.0,-1.003455560399436
8527,281850739,10.205975339154147,0.005186882001700634,7.880071970837587e-05,0.00015016808329886661,0.007174168949760367,9.330406233486428,-1.0,-1.0,-1.0,-1.0
8528,206668402,6.438041550148701,0.04518755915085789,0.0003411498983747357,0.0003404281478227456,0.011137023988692556,0.9992701302746809,-1.0,-1.0,-1.0,-1.0
8529,38423682,0.12314194602842991,0.0008980182192144101,9.055771660577503e-05,0.0001344391693888338,0.001969609030005115,3.5999894587876042,-1.0,-1.0,-1.0,-1.0
8530,229142820,3.852355545787008,0.006093392318477618,8.913761428514212e-05,0.0001236188886443081,-0.003401953437785019,3.5680451078801525,-1.0,-1.0,-1.0,-1.0
8531,299833067,9.690368136531427,0.004395787628391925,9.262596153142539e-05,0.00019955349476001542,0.006209327149772993,1.3291461198700745,-1.0,-1.0,-1.0,-1.0
8532,69925250,0.15226737855061084,0.8630466518264487,9.767155049213482e-05,0.003051720594387664,0.02999814877030417,5.781745290742492,0.30462640772340727,25.980531199478825,-1.0,-1.0
8533,229158472,1.9222385291565234,0.033326787543449206,0.0001547346077672068,0.0004785401263383143,0.009083233537050789,1.9583308820210732,-1.0,-1.0,-1.0,-1.0
8534,31927068,14.991608705474892,0.3751927434029664,4.184221571417086e-05,0.0012132762053325575,0.23122834816331173,15.133837588817187,-1.0,-1.0,-1.0,-1.0
8535,300656410,6.661648950795036,0.003781328300874456,0.00012029049358258258,6.0963954163611185e-05,-0.0019948533543218145,4.260340450009608,-1.0,-1.0,-1.0,-1.0
8536,332517364,0.38613009530093434,0.07545889108389345,0.00052924099589115,0.0004011362966220461,0.042916049875208924,1.865232291511802,-1.0,-1.0,2.0,-0.5035946893862169
8537,80290123,1.7962214551640006,0.0011381266504362822,8.267655290761634e-05,0.004105336325757335,0.0019512875292943695,1.7221935051384207,-1.0,-1.0,-1.0,-1.0
8538,158623786,0.24695187047743486,0.0007967973794984432,7.503144200265458e-05,0.0002926756092694109,0.0005212554214462022,3.005547762635615,-1.0,-1.0,-1.0,-1.0
8539,281656177,4.380057678771292,0.0016205030810065985,8.721957548890098e-05,0.00021430285206463587,0.0013693963856396508,2.47286465455727,-1.0,-1.0,-1.0,-1.0
8540,206666202,0.18847141263588996,0.01813727980966292,0.0003830811222470921,0.00020514237860948017,0.016849026675497685,3.140857717852441,-1.0,-1.0,-1.0,-1.0
8541,220564723,2.4345156824599856,0.0015970997670365999,9.62322843387533e-05,3.245152564487156e-05,0.003118098462918297,2.320121788251299,-1.0,-1.0,-1.0,-1.0
8542,156003626,2.023598379832847,0.001269173518059106,7.127553231546505e-05,0.00010926890632726608,0.0001296416210729699,1.813162082727331,-1.0,-1.0,-1.0,-1.0
8543,188626183,1.5249289048321921,0.20166852948918987,0.00029396649940037413,0.009432888577967993,0.1779750417936611,3.058978821453593,-1.0,-1.0,-1.0,-1.0
8544,219986850,11.421384926969504,0.023284209728494452,8.544350211225069e-05,0.0002417883337766742,-0.015704832511920907,4.574295228775782,-1.0,-1.0,-1.0,-1.0
8545,229069162,6.033119729901698,0.005359996957464187,9.242041927749525e-05,0.0006681034886827353,0.0037132439544311133,4.523487153809583,-1.0,-1.0,-1.0,-1.0
8546,349411828,6.229098482023566,0.07464188932237266,0.00014076127714985034,0.0003713422586856358,-0.02659470506977127,1.8520794626194856,-1.0,-1.0,-1.0,-1.0
8547,169764536,4.944604101929729,0.005471773983010186,9.17110290949382e-05,7.885599194153177e-05,0.00983931103104745,4.620759382054985,-1.0,-1.0,-1.0,-1.0
8548,47294637,6.661607249035471,0.0008730694914368042,7.866561145834227e-05,0.00023045090045175848,0.00119368433634659,2.27005308631783,-1.0,-1.0,-1.0,-1.0
8549,69763457,4.099210992304765,0.03684423899958168,9.58532506495225e-05,0.00018078837432439752,0.031341652258412955,3.549171404212757,-1.0,-1.0,-1.0,-1.0
8550,382423330,4.099324591939007,0.005208723677975276,9.695052787789186e-05,6.533331082688896e-05,0.008437276930780465,4.236112201215292,-1.0,-1.0,-1.0,-1.0
8551,12420292,2.564723766654969,0.0017472906577036737,8.538076372703582e-05,7.945258233312628e-05,0.007543296965474069,2.4791411208639147,-1.0,-1.0,-1.0,-1.0
8552,219997865,2.5994899900010493,0.000858063992358821,8.544060619238344e-05,7.482614657399933e-05,0.0012205107180007328,2.9694437142416064,-1.0,-1.0,-1.0,-1.0
8553,425907353,8.415001026214476,0.6700225142877698,3.393940045709992e-05,0.008011201117869484,0.2725363188178627,8.293482409447961,7.855604249482305,1034.4176637784108,8.0,-0.12582374272122165
8554,234501204,3.00688156669156,0.003733142222422258,0.00011462982644044377,2.272489459229662e-05,0.0035472152884035973,2.273547664785383,-1.0,-1.0,-1.0,-1.0
8555,382472510,5.51295903169457,0.08395175809202457,9.361888895786339e-05,0.0004208932948968508,0.05953317457095928,5.271393926899691,-1.0,-1.0,-1.0,-1.0
8556,169763805,2.404011309188245,0.0461180947239989,0.00023136258678411014,0.0003787361713682629,0.04283015435287916,2.982596155121655,-1.0,-1.0,4.0,-0.25201622810420565
8557,41590715,0.21583016353722848,0.2907840205787523,0.00012173960837743866,0.00017535651608931876,-0.0021459195554115905,3.2138724416217883,-1.0,-1.0,3.0,-0.3371438262413243
8558,52284854,0.2568664819593562,0.5002128667775798,0.00011356218482331898,0.003967114653274204,-0.01165738415178058,4.366566770240752,-1.0,-1.0,-1.0,-1.0
8559,246880055,4.589743797337302,0.06660200710063534,0.0003961082661806428,0.00019766121022893551,0.06841157920592321,4.794433620687414,-1.0,-1.0,-1.0,-1.0
8560,251879885,6.438221701785314,0.002835180023237295,0.00020014936968303947,0.0013600406957126304,0.0015317898533607102,3.7319372705792375,-1.0,-1.0,-1.0,-1.0
8561,321982354,4.820316938246337,0.00766802233982404,9.526759766631301e-05,0.00012169097418459956,-0.0021140656586183196,2.415919787772509,-1.0,-1.0,-1.0,-1.0
8562,150433270,8.061512320617581,0.5041046125426585,3.13471897025246e-05,0.0026492122820921432,0.4011004911037201,7.222211368207354,7.29919669719293,46.374351848886754,-1.0,-1.0
8563,25118084,2.671855254575632,0.12502206821131642,8.654561475348501e-05,0.0005603558996873576,0.11837081336311421,2.7027390546063543,-1.0,-1.0,-1.0,-1.0
8564,144309153,1.8660942781288932,0.06240703833908024,0.0002629647994138489,0.000362311416290983,0.04797748824248262,3.6880847223199,-1.0,-1.0,1.0,-1.0017671132838626
8565,229088822,2.2358762120317452,0.1013820949037074,0.00012191809923273675,0.00017971686860980562,0.1065563594268258,2.230514623040108,-1.0,-1.0,-1.0,-1.0
8566,156015442,0.8648852460932103,0.8372250076727179,4.2890730856795633e-05,0.0009453374055441387,0.27537914967038857,1.7312144578118023,0.8642324776298281,95.48432647330407,-1.0,-1.0
8567,150323643,2.960536913762929,0.0008033451879385928,8.705295283248475e-05,0.0006298677628425442,0.0028425858410933242,2.7715319166093195,-1.0,-1.0,-1.0,-1.0
8568,206533440,10.779482250860157,0.0015190125520053279,7.899883156572296e-05,7.212269699916221e-05,0.0006302514247953407,2.9763427519760626,-1.0,-1.0,-1.0,-1.0
8569,204388776,4.820315517865362,0.008801566598311402,0.00010333885166999442,8.856089613245064e-05,0.017042012761182907,4.962378985533633,-1.0,-1.0,-1.0,-1.0
8570,65258143,5.513038120735304,0.0012358694162095262,7.92509145729788e-05,4.7250011005598264e-05,-9.074856052340346e-05,4.5728649468981075,-1.0,-1.0,-1.0,-1.0
8571,20897314,2.6719034301257016,0.005088219675229253,0.00012586136749315711,0.00010801918737478287,0.010611780644434228,2.5367904727252153,-1.0,-1.0,-1.0,-1.0
8572,76962175,0.39650605052606486,0.7595003927720363,6.274413593742432e-05,0.0011908369120567142,0.006499417053229038,0.39443522234978445,0.39684336314916147,195.80846402606142,-1.0,-1.0
8573,259886581,3.2626223040921944,0.1342301644990601,0.00010644602878917526,0.00015786893164083192,0.1321499934876953,6.579074058015522,-1.0,-1.0,-1.0,-1.0
8574,63725924,3.1042683381706806,0.002234854380451022,0.0001065552433921182,5.682919199796657e-05,0.0041311130908392255,5.985363020829027,-1.0,-1.0,-1.0,-1.0
8575,251829136,6.0332133640884535,0.030735872743945136,9.789684230643157e-05,8.673329901506294e-05,0.033042505437702534,12.10336779577915,-1.0,-1.0,-1.0,-1.0
8576,200657599,5.849161209960823,0.00826204320864242,8.452664382030386e-05,0.00010670436544646354,0.01572858376765841,11.822628355542975,-1.0,-1.0,-1.0,-1.0
8577,39047123,2.5308314521120616,0.0009518806080638411,7.5615262372089e-05,3.930289777379463e-05,0.0029470248052402147,2.836033394244623,-1.0,-1.0,-1.0,-1.0
8578,229147081,3.633447726790348,0.07465961374439367,0.00023024757835954037,0.00036186059062618477,0.06818974744101534,2.8020709008899303,-1.0,-1.0,-1.0,-1.0
8579,167570500,1.5750104777391072,0.009969941033454784,0.00011084852053500932,0.00012400226311652286,0.012576476337021683,2.9562433270493784,-1.0,-1.0,-1.0,-1.0
8580,117548498,3.3775723015200145,0.0009023440456162855,8.51974555529603e-05,0.001104083574030281,0.001512986742538458,1.7999929200814222,-1.0,-1.0,-1.0,-1.0
8581,167247077,3.776470336926912,0.5335242760700083,3.678548910925078e-05,0.0016353963489458983,0.39478682706749174,3.64094492857771,3.814864972579694,67.57198281787211,-1.0,-1.0
8582,91513076,12.964977322956797,0.0026279220946384013,0.00010272642952231055,3.6336118914505324e-05,0.001830447772618662,5.33104313331819,-1.0,-1.0,-1.0,-1.0
8583,117395276,5.849243304766999,0.004099094342930092,9.231936548280183e-05,9.604130143199855e-05,0.0034389052301014565,5.862445488358844,-1.0,-1.0,-1.0,-1.0
8584,232076433,1.1856129157751623,0.03747492305636727,0.0009738184467740046,0.00016869115109959486,0.005131769611920217,1.0715055999153265,-1.0,-1.0,-1.0,-1.0
8585,38516267,0.13332658078996096,0.01742126559628409,0.000715630003566656,0.0001555326777955579,0.01903191694497488,3.258319970082084,-1.0,-1.0,-1.0,-1.0
8586,38574033,1.0269553811025955,0.0028039004902740655,7.965742731982459e-05,0.007248964198831811,-0.0022749861888834814,3.2062570051637067,-1.0,-1.0,-1.0,-1.0
8587,150272646,2.6718899828123694,0.007819095944576804,9.283756374951946e-05,0.00016160635235671538,0.018840432861482494,2.9375067873138505,-1.0,-1.0,-1.0,-1.0
8588,177179102,6.03314326017831,0.21625848239356896,3.9985590961542645e-05,0.0015545388169142132,-0.015193349332402325,1.4270685685880835,6.067001660158779,584.10000831282,-1.0,-1.0
8589,176872276,4.944539145879541,0.13411061839648175,9.065410699957573e-05,0.001564396386073842,0.07478731023208021,4.831862990122318,-1.0,-1.0,-1.0,-1.0
8590,12472798,2.6718976109541237,0.0010576372157258336,7.676383009829626e-05,3.548215701211646e-05,0.0009283800835398124,3.9992750729272757,-1.0,-1.0,-1.0,-1.0
8591,355765312,5.512918926023026,0.4642091783441936,0.00011016617989418771,0.00042971757363059493,0.38198357157290813,5.432470891750427,5.606168912779367,89.82972490848286,2.0,-0.5009957267417033
8592,277102246,2.4979176932088847,0.7089122989001136,6.327280562355731e-05,0.005029969581312523,0.6572697030068663,2.502075535890981,2.5025341191779127,58.670685228875925,-1.0,-1.0
8593,279729078,0.1563670268218501,0.0009451839268099332,8.569590463246312e-05,0.0012599995608337494,0.002653934882820231,1.7541628547073742,-1.0,-1.0,-1.0,-1.0
8594,237925883,0.18555973576411836,0.0007211614969652227,7.944546881707858e-05,8.069414763205447e-05,0.00113120234295663,1.6215295536733265,-1.0,-1.0,-1.0,-1.0
8595,198006163,5.849288973971284,0.0011468343570642412,8.960756279477478e-05,6.115534547007452e-05,-0.0011139141908738052,4.6048966463752095,-1.0,-1.0,-1.0,-1.0
8596,231020924,0.7057861299837114,0.22341047242317888,0.0004767463109156508,0.01621049039467171,0.03710707965186663,0.7083269844815732,0.7079351015525467,47.18292483609617,-1.0,-1.0
8597,47484268,2.067188320437811,0.0023415380943971123,0.0001450202005512605,0.000538804052360985,0.0015189959150257984,2.5415825307936757,-1.0,-1.0,-1.0,-1.0
8598,382461907,7.436362012231997,0.31722937264958867,6.452846322619654e-05,0.0006082784121799066,0.30780754116494496,7.283786657239034,-1.0,-1.0,-1.0,-1.0
8599,201293664,5.358924670909504,0.2683596800802839,0.0001514579835250919,0.00019442212405843117,0.24744811846797088,5.383181300128854,-1.0,-1.0,5.0,-0.20098905106599366
8600,206649891,0.3432831017090703,0.22694836259466863,0.0002397490231514701,0.00010661164279706404,0.016300902125246944,0.9166320198710309,0.34303848152580646,38.73936792689566,-1.0,-1.0
8601,228507389,3.7765282440960934,0.0588947997423002,0.00012501903299934222,0.00016280230719486642,0.05861906953250645,3.8638710976310904,-1.0,-1.0,-1.0,-1.0
8602,278862750,2.0025008583230894,0.02226418086484729,9.573637003667507e-05,0.00015703761779869364,0.019595293990572728,3.9541897233107193,-1.0,-1.0,-1.0,-1.0
8603,231796489,2.7096039602414743,0.01545089624793291,8.609158487629762e-05,0.0003879751242444179,0.018575746231770964,2.6735856355116994,-1.0,-1.0,-1.0,-1.0
8604,141435758,1.8131768447181988,0.0022071927036612145,9.075108610860308e-05,0.00010428596418341592,0.004391182222287588,3.547845392288309,-1.0,-1.0,-1.0,-1.0
8605,50312495,4.589616667266308,0.0027624280446049538,8.384528908396539e-05,8.691583104509883e-05,-0.0008424665683450677,2.788819010456791,-1.0,-1.0,-1.0,-1.0
8606,201752928,0.5781568523430604,0.0459655312620198,9.181128695324665e-05,0.0006560215088281265,-0.04553037767554851,2.265957230205686,-1.0,-1.0,-1.0,-1.0
8607,141627126,2.289214142183763,0.0069781117541377995,0.00011539877646762108,0.00016621387029942944,0.007014371339754464,2.2832877981963975,-1.0,-1.0,-1.0,-1.0
8608,55367907,5.849258412826038,0.002218227165953642,8.859082438912583e-05,8.615439554924055e-05,0.003709292392054748,5.771551756130293,-1.0,-1.0,-1.0,-1.0
8609,391821647,6.033145928270271,0.09972830869830415,9.308883880955812e-05,0.0008996136294110573,0.09645194487310219,11.938072189331933,-1.0,-1.0,-1.0,-1.0
8610,300442687,6.03310717001635,0.0012987085757237055,7.710884476663164e-05,5.589079132859953e-05,0.0021222973532295155,7.5720897713999875,-1.0,-1.0,-1.0,-1.0
8611,262040634,1.7158616803177082,0.054207770175456825,0.00022187186004598788,0.00045013271767887304,0.035423757484149915,1.4999488368084712,-1.0,-1.0,-1.0,-1.0
8612,149971754,1.2004737677310902,0.39396666773542605,4.49977781060511e-05,0.0036810105583963038,0.29747071212940823,1.1805601757941986,1.1992169576077745,89.16218164459632,-1.0,-1.0
8613,188597468,0.10049693496106465,0.014835270786114955,8.998181433930586e-05,0.00010356169963312592,-0.001277441121962386,1.8284300856610116,-1.0,-1.0,-1.0,-1.0
8614,177308385,12.144256956515553,0.003034945040873473,7.44941784015463e-05,0.0004202432947295316,0.009892906008361237,0.656238610690707,-1.0,-1.0,-1.0,-1.0
8615,5775131,4.7021743829608305,0.008523792055952833,0.00011033642254059656,7.851759271385683e-05,-0.003067515846345758,4.114496791197553,-1.0,-1.0,-1.0,-1.0
8616,220436250,10.779625238960195,0.007429133234047653,0.00011519680712351834,0.0006853864251625164,0.008266163537619942,2.027796995234894,-1.0,-1.0,-1.0,-1.0
8617,155968476,10.20596068611516,0.001159614286043462,7.915644961848738e-05,5.720490411207055e-05,0.0035401336369957387,5.588781649152224,-1.0,-1.0,-1.0,-1.0
8618,294094234,5.676188058863009,0.17965016993169539,0.00011372616052911148,0.0004923922181593893,0.12611603776851454,4.790304710678356,-1.0,-1.0,-1.0,-1.0
8619,231831964,0.19759909692537675,0.019391046770700394,9.44262672280919e-05,7.46819423756992e-05,0.002009189268125766,0.9235967942436218,-1.0,-1.0,-1.0,-1.0
8620,254302983,2.530910913317109,0.002787278732756323,9.275215612113777e-05,0.00011599938501824714,0.002403664189453168,2.4958318828007577,-1.0,-1.0,-1.0,-1.0
8621,155951125,0.9014653385931747,0.0008618224480157979,8.309757159273833e-05,4.3382753371252724e-05,-8.427597617689773e-05,1.7402420502512541,-1.0,-1.0,-1.0,-1.0
8622,279056320,5.513070947294286,0.0037064152328295215,9.340812826733543e-05,0.0001598260284553333,0.0098908651099543,4.984764449168779,-1.0,-1.0,-1.0,-1.0
8623,396696998,3.1553510326102074,0.0020937256489031632,8.299680083565786e-05,7.177082045965777e-05,0.0007154495831864094,4.021561172396105,-1.0,-1.0,-1.0,-1.0
8624,206358082,10.20586072605475,0.023161346191136724,9.28201758932571e-05,0.00011073732775913459,0.015879812539186446,9.069849283893518,-1.0,-1.0,-1.0,-1.0
8625,229093494,0.11199887670747997,0.0007054485289853906,7.513830166504854e-05,4.928184538712693e-05,0.0011064153563387863,3.620820910150087,-1.0,-1.0,-1.0,-1.0
8626,198051324,1.402321637537545,0.1226517269954192,0.00015084633829419306,0.00027175877518442374,0.13839055810056705,1.3090355752672167,-1.0,-1.0,-1.0,-1.0
8627,231836457,0.10049688939004864,0.0008914396473000031,7.656768441063799e-05,0.00010087861384046348,0.0013342085920988174,4.0818756960347855,-1.0,-1.0,-1.0,-1.0
8628,327996019,5.213383194554289,0.3645854085944002,3.873521966380706e-05,0.003086740650938349,0.3397852271385655,4.687450127505599,5.177365118910386,25.38672627091727,-1.0,-1.0
8629,372816426,0.11620567104020503,0.0008337170841588155,6.75060669629753e-05,0.0001006496764748271,-0.0017974882360167611,2.7611310297343152,-1.0,-1.0,-1.0,-1.0
