,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
11147,278054880,10.471766076587413,0.004344664937567577,0.00012114608761631666,8.274473227676947e-05,-0.009691014862619377,4.072128892483306,-1.0,-1.0,-1.0,-1.0
11148,358250868,5.552910190023152,0.02073792565076281,0.0001300826863205815,7.907362861680289e-05,0.02262738520365947,5.403442361677662,-1.0,-1.0,-1.0,-1.0
11149,370228164,0.8269173902371261,0.018121160778199696,0.00019748101009289698,6.741577517025434e-05,0.00697510583931565,0.7979009883788422,-1.0,-1.0,-1.0,-1.0
11150,100106368,3.3341249551920167,0.0012690968361595259,0.00011773494911614923,9.977898322980674e-05,-5.074497387182115e-05,1.7964818610460043,-1.0,-1.0,-1.0,-1.0
11151,122686846,1.2717505232154402,0.0015085152106988763,0.0001359618223113085,4.5659159087375744e-05,0.00011159720510449335,2.412507496869239,-1.0,-1.0,-1.0,-1.0
11152,123322772,3.881567436903329,0.17125146522454301,0.00042301232404072026,0.000376293605614888,0.08947234807625415,3.7784307557030843,5.911860382886262,100.4759719139602,42.0,-0.024547515952168537
11153,30275861,0.9119880042826166,0.8145648212029873,7.414067977579931e-05,0.009147057187683673,0.286815792099883,0.9159663158625335,0.9096541618837857,94.15896852259617,-1.0,-1.0
11154,79612104,8.573367071385158,0.01911330756783529,0.0001298925160939144,0.00013694899915823796,-0.0035416990963517384,7.549344201713893,-1.0,-1.0,-1.0,-1.0
11155,49593541,6.024594307678774,0.0013018242246429547,0.00010750555069503494,5.6604183430883833e-05,-0.0001933694608071512,1.9541530836972925,-1.0,-1.0,-1.0,-1.0
11156,262531321,1.0622112827621721,0.016423543607088156,0.00019651457407578778,0.000447234061980477,0.00897026145141966,1.073579172015343,-1.0,-1.0,-1.0,-1.0
11157,142052086,0.13225948357566322,0.0011489259088586373,0.00012481843369252402,0.0001383441514405197,0.0011588167914459186,2.7013302599698363,-1.0,-1.0,-1.0,-1.0
11158,41896844,5.779055575189268,0.04946344246396428,0.00014299437877800085,0.00022806487909687978,0.028932788807864415,11.585097257567668,-1.0,-1.0,-1.0,-1.0
11159,146713291,5.7791667161067135,0.0214204149929259,0.00014216050938621247,0.0001549989265955117,0.021002888616772453,11.22427081155729,-1.0,-1.0,-1.0,-1.0
11160,306392022,6.583746266905258,0.0035250208321140827,0.00013186078232313962,5.896041619069368e-05,-0.0021089083803881633,2.5471618150841095,-1.0,-1.0,-1.0,-1.0
11161,41533313,5.779088315564101,0.2836715683248765,0.00014929939747309706,0.0007933852161226939,0.02202972933387401,6.802000493087235,11.434611802280974,153.4101165169146,13.0,-0.07775896090339846
11162,149970613,1.9827450761628806,0.003850290257537632,0.00012902603846233458,7.006732862369388e-05,0.0016268604730340505,2.213208463295814,-1.0,-1.0,-1.0,-1.0
11163,49616976,11.306582830656547,0.008550255974365433,0.0001399499162533066,0.00019861066501903604,0.010097267212936857,1.3902648509283608,-1.0,-1.0,-1.0,-1.0
11164,24909753,8.084777474009655,0.0837079298201286,0.00012738160754549927,0.00039629800605363725,0.064185256250015,10.074994151192186,-1.0,-1.0,-1.0,-1.0
11165,272127517,0.8568930378685686,0.3522822584248062,0.00011642576677008899,0.0011545930440493056,0.19509844503738777,0.8881814957840106,0.8529484973501767,46.50528277850978,-1.0,-1.0
11166,25399365,0.1287801972499895,0.001055874926324792,0.00011711363665458225,0.0002103783672550341,0.003042627584037754,2.963847418453952,-1.0,-1.0,-1.0,-1.0
11167,322736565,10.471967113937598,0.013907225298287463,0.00010585732682973911,0.00014360695275908596,0.007869906690039964,8.744383660930907,-1.0,-1.0,-1.0,-1.0
11168,248960573,8.573333067224416,0.003552845824573209,0.00011682597422860269,0.0001838061304415811,-0.0004953617109774857,2.9103915571013204,-1.0,-1.0,-1.0,-1.0
11169,220396105,2.197769293130996,0.0012622168260831125,0.000125151548416871,8.296414769277312e-05,-0.000585118454923443,1.7062568748096965,-1.0,-1.0,-1.0,-1.0
11170,302378348,7.257539391606614,0.002203821231430307,0.00011730594047903807,0.0008690089275947649,0.0012689232543868542,1.3402783473611635,-1.0,-1.0,-1.0,-1.0
11171,262575612,18.798040281504182,0.8678848058439501,4.308933483806401e-05,0.006210007898184199,0.19804940917932723,16.11818939929435,8.233883663385626,171.67027459417395,-1.0,-1.0
11172,404852431,5.149717866956527,0.0012124602236367053,0.00010499226474924278,9.517413716871617e-05,0.0009704363550326879,1.6867907651871974,-1.0,-1.0,-1.0,-1.0
11173,40802886,1.271719350229007,0.41777782530781515,6.623801083332508e-05,0.0033335651416610615,0.26905301900347084,1.284012260281088,1.2857167760554071,135.10686730944832,1.0,-1.0023795848593045
11174,382418646,0.17989482280202196,0.0007451151736640661,0.0001118758553373936,0.00035047284746613525,0.0006716694456963232,1.4985816015609998,-1.0,-1.0,-1.0,-1.0
11175,140596513,0.11370711047400499,0.01174655840434606,0.00016529455788199876,0.0006388438388122839,0.0010709760144306537,2.0187147329738764,0.22984750753090047,85.01946956268084,-1.0,-1.0
11176,231284738,9.751990399129294,0.0013919462240983714,0.00012476187206701933,0.00013802914601860572,5.386174296577543e-05,2.6985792334853613,-1.0,-1.0,-1.0,-1.0
11177,220523099,5.779048115220634,0.007365068594410621,0.00011440576323446325,0.0002442963653116679,0.005565835009850188,4.996420174493323,-1.0,-1.0,-1.0,-1.0
11178,149218497,4.496804698436531,0.004639958511620787,0.0001108300861365965,6.669164159397103e-05,0.005959567718314762,3.654882423708841,-1.0,-1.0,-1.0,-1.0
11179,350298948,5.552964060034355,0.3281660099129549,9.918426262870999e-05,0.0010037728568219064,0.18836272850502378,10.520919602527101,-1.0,-1.0,-1.0,-1.0
11180,262531735,0.5594809215463782,0.38315716248297677,5.029381580789657e-05,0.004107945713549545,0.0926924474002701,0.6090094550836511,0.5590343222158797,657.7572761405676,-1.0,-1.0
11181,10838265,0.16619816073808424,0.016108564359148085,9.44728101178888e-05,0.0005827084981313677,0.003135933548551599,1.2867905707480531,2.715420831957661,97.51060203800189,3.0,-0.3429327101366913
11182,175518401,1.7833503254558,0.0298806804116409,0.0004620767852656576,0.00026991981775517404,0.02881148984516997,1.8312575319523603,-1.0,-1.0,-1.0,-1.0
11183,439402367,3.257597066263817,0.0010559430035637005,0.00013558201568287647,0.00030349748100743057,-0.0001249384080590595,2.7068920488550248,-1.0,-1.0,-1.0,-1.0
11184,10819194,5.779150130479884,0.0972125082567283,0.00012057613506067473,0.0002404332654913935,0.07858999904131968,11.301928988740428,-1.0,-1.0,-1.0,-1.0
11185,31999747,9.751905220678527,0.0014247945829454435,0.00011414877330690975,5.2155271845297654e-05,-1.0210755043510069e-05,1.354836702999819,-1.0,-1.0,-1.0,-1.0
11186,38383704,8.084591221696568,0.006018211689927249,0.00013389868598033807,7.014138655613841e-05,-0.005216702089437578,4.3970943539679865,-1.0,-1.0,-1.0,-1.0
11187,408005409,8.573126394797345,0.038605568351924226,0.00012890111488934625,0.00022305709276774986,0.03498163345331599,8.213575678681082,-1.0,-1.0,-1.0,-1.0
11188,349480752,6.024584185812221,0.09215646812827524,0.00013782386680841137,0.00017582969223802042,0.025541587804893635,6.231937690459745,-1.0,-1.0,-1.0,-1.0
11189,40048671,7.648651092951978,0.7503020417110624,5.015114039200244e-05,0.002593808987600313,0.4367934323199532,7.810849928959215,7.288570798571407,134.70944106817765,12.0,-0.08565561777164175
11190,306469862,11.30655819634357,0.008000345721845964,0.00012693645085909,0.00017959909785201416,0.0015338516411179694,4.194419507330167,-1.0,-1.0,-1.0,-1.0
11191,220453880,4.496799069471404,0.005857220998609707,0.0001355393107761984,7.017958638604118e-05,-0.002305755924870682,4.116683253509109,-1.0,-1.0,-1.0,-1.0
11192,38709256,0.13968462242701898,0.0012944583509273404,0.00011466755486491358,0.0005678202026563282,-0.0008056853403225966,2.2888697171001695,-1.0,-1.0,-1.0,-1.0
11193,178170471,7.257537414594213,0.0016819300478375563,0.00012934767312992667,0.0005861162765085507,0.003011295992979592,1.096531920169582,-1.0,-1.0,-1.0,-1.0
11194,32551881,0.6345765700536459,0.06525453676516255,9.140531348478683e-05,0.0011200867824109042,0.021209314384255423,0.6833233139914228,0.6332282839428888,32.80224754106397,4.0,-0.25880417601212197
11195,326104737,1.3833241494938942,0.13041609373362428,0.0004415739397683619,0.003138762723913937,0.09459087782957377,2.7776951392297633,-1.0,-1.0,-1.0,-1.0
11196,293165386,9.752053302429642,0.004393833862896415,0.0002671959056965201,0.0001656834354308274,0.003037623420536325,3.39027865243861,-1.0,-1.0,-1.0,-1.0
11197,237937700,9.124690704040644,0.03331745717702545,0.0001883792813026493,0.00020471184827063215,0.04043014715395403,1.534706665934209,-1.0,-1.0,-1.0,-1.0
11198,167207589,5.552896775560697,0.0019061497202831892,0.0001446778315812429,5.2710717025255815e-05,0.0012219981832267879,2.4812336364793737,-1.0,-1.0,-1.0,-1.0
11199,268752640,2.752051038951782,0.0009532582423768566,0.00011313737446269682,0.005004244460197497,0.0031456817733529537,2.6291536800454196,-1.0,-1.0,-1.0,-1.0
11200,167364354,8.084646040575528,0.006094672416112906,0.00012973022098914942,0.00024284563751355887,0.006745959473085614,9.361739107482208,-1.0,-1.0,-1.0,-1.0
11201,370227780,10.47179483853602,0.4214344897740126,0.0002582397334402779,0.0002588990848515464,-0.28188438547813055,4.438805912879616,-1.0,-1.0,-1.0,-1.0
11202,30469454,1.7833177734442256,0.0023222401994454378,0.00011023801621338598,6.92834402985593e-05,0.0009216831261616775,3.5583120289447834,-1.0,-1.0,-1.0,-1.0
11203,3893918,3.257576408870107,0.019956851821958815,0.00011420201405165458,0.00016502795466321867,0.00415187158342221,3.6047659531741374,-1.0,-1.0,-1.0,-1.0
11204,279636884,1.3568633999683015,0.021782582326137695,0.0007751972159133676,0.00023357785361845265,0.006884400962171775,1.0909531171480467,-1.0,-1.0,-1.0,-1.0
11205,237921515,0.18409817433694975,0.0013092336844180575,9.284376352853934e-05,0.0001459140032039822,0.0013913354498081426,1.2597093482195305,-1.0,-1.0,-1.0,-1.0
11206,372849306,3.414457751552261,0.2746697520872213,0.00018456196267266405,0.005191401849854865,0.2370104223186878,3.401410862785724,-1.0,-1.0,-1.0,-1.0
11207,38518773,5.343732150381636,0.20619442752819664,0.00016586364008583376,0.003976560914453384,-0.06406463917721085,3.3242908071752026,-1.0,-1.0,-1.0,-1.0
11208,164787892,0.3008356037048573,0.0012977412171569578,0.00010888865489184501,5.408046997442736e-05,0.0013767657248110942,1.2201275439965684,-1.0,-1.0,-1.0,-1.0
11209,439468853,40.0,0.8686889748041294,5.355274463538257e-05,0.01149474035416837,0.030955882795064043,18.07468043514382,12.448815910484122,908.4202801644119,8.0,-0.12597819045348135
11210,180871947,2.069460326555312,0.002268153070964232,0.0001742683402013049,2.8062810157547185e-05,0.006412018404792673,2.2457574843756447,-1.0,-1.0,-1.0,-1.0
11211,220392081,3.4144364887081853,0.09674313631141465,0.0001726598673211385,0.0004924491538540363,0.04973213093091692,3.299307789469367,-1.0,-1.0,-1.0,-1.0
11212,41486441,4.106265233937156,0.551249336807715,7.513738582039788e-05,0.002205062081677791,0.5247018117342924,3.9499789579276694,3.873439828447053,45.51492490371548,-1.0,-1.0
11213,300657526,3.6801437153377528,0.002250613231960991,0.00014499107747625715,4.7357984518493864e-05,2.3823065034525256e-05,2.9749723402983363,-1.0,-1.0,-1.0,-1.0
11214,260298315,4.358666927891084,0.7141361813544493,4.7841394110033174e-05,0.004373891542364809,0.569572032320015,4.383387047850192,4.42089372629944,45.65257264679831,1.0,-1.0070741189236943
11215,141278810,40.0,0.120345552944488,0.00010284680692088812,0.03833629488959295,-0.08245334425334586,4.065211888304475,-1.0,-1.0,-1.0,-1.0
11216,146653016,8.084709561669415,0.17805298010167736,0.00013684083833671168,0.0002513055924524311,0.19807924290490472,9.280515943946739,-1.0,-1.0,-1.0,-1.0
11217,149423433,0.4612573708677865,0.004824295438915705,0.0001167163207465622,3.126316188321548e-05,0.0015706665734656325,2.8625125532744278,-1.0,-1.0,-1.0,-1.0
11218,7315661,8.573252606955318,0.0011831212633886153,0.000108440246659296,0.00016757702881033628,0.0039674761907261625,1.0131802682615216,-1.0,-1.0,-1.0,-1.0
11219,220517490,5.343659037258143,0.05292324877506653,0.0019381225774289849,0.00015584026138788795,0.024193422355406887,1.0472000211020713,13.305715161161487,40.224956492721134,2.0,-0.5006778885508403
11220,200802812,0.6100210961920746,0.0055317204134966835,0.00013093748392580776,0.002845640100131875,0.003726040622717129,1.2083338468437432,-1.0,-1.0,-1.0,-1.0
11221,38461205,1.718503176989503,0.0012033384106770952,0.0001031116593402533,0.00013824584226995582,0.0009350014986224383,5.612449229764934,-1.0,-1.0,-1.0,-1.0
11222,453095489,0.15426815022273324,0.013031997899429836,0.0001417652676438072,0.0008377617042260101,0.012346728197926312,1.424296312608476,-1.0,-1.0,-1.0,-1.0
11223,136844643,9.124798417763385,0.00201705834643857,0.00013647815884315108,9.571345191187065e-05,0.004459453954239738,3.9353827165100483,-1.0,-1.0,-1.0,-1.0
11224,150245614,0.6901474808764226,0.0008852669797217786,0.00011865051803340508,0.0001442849337871887,-0.0002595183356826173,2.0145809178084164,-1.0,-1.0,-1.0,-1.0
11225,167167844,5.779123283421308,0.005529177807636253,0.00013125918437390042,7.64714850760886e-05,0.0017283161606063849,5.836774523422719,-1.0,-1.0,-1.0,-1.0
11226,72691109,7.257513865017867,0.0036309282721984303,0.00014014817160073076,0.00011286029676227289,0.002333927056119116,1.0131918177266925,-1.0,-1.0,-1.0,-1.0
11227,67590894,6.583688888082782,0.002117661124958365,0.00011106206169759082,9.009660877832015e-05,-0.0015071578063409752,4.018626400507856,-1.0,-1.0,-1.0,-1.0
11228,177078973,3.587093898147204,0.5914667146991158,0.00015740187056576964,0.008214848661029232,0.4458320887130178,3.5478949808934885,3.872843918802613,51.852235711403324,-1.0,-1.0
11229,382098485,0.4688808178963253,0.0009895880627975508,8.915825246884005e-05,0.0005186121509420786,0.0011912318670333692,2.5604315972286713,-1.0,-1.0,-1.0,-1.0
11230,207209360,8.573249786007104,0.002243452879502925,0.00010482983175272309,0.00018005006447966936,0.001163865637665445,1.7381768268546693,-1.0,-1.0,-1.0,-1.0
11231,259962545,1.4542221467117962,0.06299469733228147,0.00033374163708563444,0.00035522351404861487,0.03642687254834238,2.888818928186083,-1.0,-1.0,-1.0,-1.0
11232,219221580,40.0,0.7383361020271905,5.781927593328194e-05,0.007248630283859741,0.05575288583228664,14.971611944025426,11.486768796049327,158.37345737045283,3.0,-0.3351711635466407
11233,146726669,0.15875791480545867,0.0009971366760553252,0.00010236714217657194,0.00014118799150940754,0.00040157919846939717,0.9763835750309227,-1.0,-1.0,-1.0,-1.0
11234,3805191,9.124652627976246,0.001946868780805682,0.00013721792239853293,9.520765859998664e-05,0.005175330429481957,1.361766411750068,-1.0,-1.0,-1.0,-1.0
11235,262921978,0.12108418088394933,0.0011634266428060943,0.00011522772515885733,0.00010699229286609828,0.0024099759676726525,1.2367889763766016,-1.0,-1.0,-1.0,-1.0
11236,220457904,3.11458408700568,0.41654278244923293,5.196193598086101e-05,0.0014073503420030846,0.2275186780319827,6.242394638532005,11.728667463053004,177.16223313422233,5.0,-0.20171698899649448
11237,348993795,10.471936369108038,0.017061467645034765,0.00014032892235041247,0.0002221737700546726,0.005121131832982257,2.6819405262467626,-1.0,-1.0,-1.0,-1.0
11238,67583244,0.7483890687996062,0.0010876303864311096,0.00012788900682526267,6.859650341618269e-05,0.0016808802439561266,3.847100028542627,-1.0,-1.0,-1.0,-1.0
11239,382244898,2.164245902584397,0.0017749897149136936,0.00011756995543779191,0.0067366245113480135,0.005260836867324427,4.637540841893497,-1.0,-1.0,-1.0,-1.0
11240,350027153,0.17330405037807128,0.0009598720985354584,0.00011975914218138876,0.00017538835451887949,0.00027258775777846327,1.8555521447851788,-1.0,-1.0,-1.0,-1.0
11241,136846516,9.124610739543977,0.0014710923588584783,0.00012331698343127895,0.0001595308269501824,0.0023905022361815718,0.7728903036640986,-1.0,-1.0,-1.0,-1.0
11242,207087101,0.680203163144508,0.21899681287604433,0.00013779431228595063,0.0014395347591961954,0.05968780616173458,0.7360884719764726,0.6790683213315154,48.489838413550636,-1.0,-1.0
11243,207201506,1.095025879007611,0.036178761321388246,0.00019189194137577526,8.555058063153594e-05,0.020230640068934904,2.206228747232899,-1.0,-1.0,-1.0,-1.0
11244,293271518,11.306624541231136,0.2850456898075367,0.0001043829209709885,0.0007892946464270017,0.17763163956461842,10.886144480020448,-1.0,-1.0,-1.0,-1.0
11245,167722437,0.35152899885435085,0.2023684507477001,0.0002707472478799787,0.00031966571964729066,-0.0008513416421587341,1.0958385753219773,0.3514127930704446,28.10382454755417,-1.0,-1.0
11246,306665596,2.508677902347017,0.0025938494402811085,0.00010757945315068745,0.00010194238357589821,0.004526820037060625,1.65276684329001,-1.0,-1.0,-1.0,-1.0
11247,229159145,7.257365019232213,0.0011717135401622756,0.00011374020742490389,0.00010989100947756098,0.003322362647356896,3.8457460005201938,-1.0,-1.0,-1.0,-1.0
11248,98665524,3.3341079142515304,0.017430099684645223,0.00014858276630691394,0.00013037561298209795,0.01951282372334929,6.510875933236093,-1.0,-1.0,-1.0,-1.0
11249,272193085,6.024491063319265,0.009978157562149313,0.00013474974701231524,0.00012487043640934696,0.008538973668036338,5.618643596482798,-1.0,-1.0,-1.0,-1.0
11250,381949122,3.3342027591338783,0.7481647337775542,4.0032519017081794e-05,0.0025040829862796633,0.5849356500787846,3.4014139988980787,3.3785510688436924,912.7376577393462,12.0,-0.08386571138357353
11251,207142885,0.10758484368462846,0.0009129605055681571,0.00012079906670857345,0.004614245027711646,0.0011039975472791378,1.943024298164346,-1.0,-1.0,-1.0,-1.0
11252,11645990,5.7791006446301925,0.0015692863035789487,0.0001274086455158338,0.00018765396226753464,0.0009237589219694871,1.649270313237139,-1.0,-1.0,-1.0,-1.0
11253,278955132,1.1390113701220386,0.5468127844111417,5.08277960369909e-05,0.0019172116071065324,0.39607764342559815,1.167379782304124,1.1222369307954583,98.13227413655916,-1.0,-1.0
11254,141028966,0.17203931553459434,0.0007625879922096519,9.447111529292654e-05,0.00011497943404739565,0.00038984688009208266,2.949936734596122,-1.0,-1.0,-1.0,-1.0
11255,302382936,25.576448400524157,0.4701516810285418,3.492127136310855e-05,0.005849543482837727,0.18422049774674526,6.868752919041071,14.137465313407928,904.6001168940871,-1.0,-1.0
11256,279649049,10.471839517227417,0.0356736616810088,0.0003092806071118588,9.945263022891991e-05,0.05624712311610544,3.7277228069578996,-1.0,-1.0,-1.0,-1.0
11257,77110476,4.106273296862485,0.0015721755564351318,0.00012113469395686626,0.0002557061265118865,0.0016601708224947232,1.1548478563909157,-1.0,-1.0,-1.0,-1.0
11258,167085242,4.96934678938746,0.013327707965199567,0.00012019351126197459,5.956641697506881e-05,0.008256594786101535,4.482625110083518,-1.0,-1.0,-1.0,-1.0
11259,237358181,7.6488302193079765,0.0034188073446191733,0.00011007251737519711,0.0018293950154417862,-0.004282583532190179,4.928500755080677,-1.0,-1.0,-1.0,-1.0
11260,7205345,6.583750115858457,0.17326954954903515,0.00011489734882556868,0.0007707083983577858,0.04064135868030918,7.9130585193252045,-1.0,-1.0,-1.0,-1.0
11261,213006602,0.1336312348268885,0.0013539969392811666,0.00012653626731260555,0.00028630925054960813,0.0006664449020902757,1.265244379336309,-1.0,-1.0,-1.0,-1.0
11262,167795767,9.752081459699047,0.006002526352802433,0.0001376054040086668,0.0005255179150140004,0.01249342347092014,2.2187594976912806,-1.0,-1.0,-1.0,-1.0
11263,382160101,0.11622552298519839,0.0008893044964448386,9.631412825509558e-05,8.646970168047582e-05,0.0007653165491856853,1.1507045302441838,-1.0,-1.0,-1.0,-1.0
11264,207170999,5.343690611145439,0.10837605866007503,0.00012160344864742761,0.00015500678664026328,0.07094510985418524,5.4290843331459655,-1.0,-1.0,-1.0,-1.0
11265,350764517,8.573374302974894,0.039580875837662136,0.000155492337192644,0.00043307511467625476,0.027724673879801667,7.096611392282284,-1.0,-1.0,-1.0,-1.0
11266,213014187,8.084622247940871,0.008675295373922252,0.00012914035642955671,6.45256821567933e-05,0.0015604650050646345,5.9651323117395805,-1.0,-1.0,-1.0,-1.0
11267,439496630,0.1006398352725062,0.0010346894429385694,0.00010219029187093556,0.0035643276422833597,-0.00023441462256774487,4.735326594111029,-1.0,-1.0,-1.0,-1.0
11268,328161233,11.306494404120636,0.002517665286096285,0.00012091141217213088,0.0005094729203151595,0.0010611984898100566,3.3846351449501526,-1.0,-1.0,-1.0,-1.0
11269,150185581,1.8293202572835479,0.002197550188022824,0.00013330122569848882,5.596292825085473e-05,0.003090607666660601,1.2708309973641008,-1.0,-1.0,-1.0,-1.0
11270,197808181,1.7185145666762531,0.05276263339961028,0.00018534070204672602,0.0005094683486330092,0.0016061582072002482,1.668047316288721,-1.0,-1.0,-1.0,-1.0
11271,294627157,2.8064424805346517,0.002345759961532098,0.00013115474025898028,6.390317129661867e-05,0.0038469531044730966,3.212458416881418,-1.0,-1.0,-1.0,-1.0
11272,149105107,0.15034482476133212,0.0009073780846278755,0.00010398235475875077,0.00013048462034586313,-0.00010603999414738783,1.1395825758827414,-1.0,-1.0,-1.0,-1.0
11273,66552481,3.4144064593766674,0.09856380654156038,0.00017248196082223673,0.00043111297954187365,0.06602947316421745,4.411709806480076,-1.0,-1.0,-1.0,-1.0
11274,184398056,8.084607425108636,0.006072387919926526,0.00015031536811754804,0.0002261520499658692,0.003933606410878923,2.650640914975156,-1.0,-1.0,-1.0,-1.0
11275,197904909,0.10357990895527254,0.0010147468425754644,0.00010946011284206455,0.00017520828028786472,0.004482828997608019,1.6444403195782797,-1.0,-1.0,-1.0,-1.0
11276,31108817,0.24102847049649623,0.0010201950574945395,0.0001206315059809673,0.00022392990312740155,0.004097356832261442,1.2756858442826342,-1.0,-1.0,-1.0,-1.0
11277,111246058,5.343710184531922,0.001313465832405303,0.00013034227944356527,6.31513081361377e-05,0.0027504068282569326,3.514524141612128,-1.0,-1.0,-1.0,-1.0
11278,149121369,8.573289243995548,0.001502609110846219,0.00011834046882972131,0.00015813224610720505,-0.0008214805226775231,2.9173600288306716,-1.0,-1.0,-1.0,-1.0
11279,260472324,5.14982087325062,0.1915942828724332,0.0001083143335344058,0.0008788571508574419,0.11430053907529249,5.478546357868254,-1.0,-1.0,-1.0,-1.0
11280,101018040,6.904323150068103,0.2453569022621854,0.00011599639478930832,0.0007142920504040038,0.12848463505426674,9.498005090290462,-1.0,-1.0,-1.0,-1.0
11281,269555954,3.498630857725344,0.0012750553566498028,0.00010593076445111267,0.0001675893738387745,0.001961194209988535,2.620091686529122,-1.0,-1.0,-1.0,-1.0
11282,311401627,4.106254087228489,0.0015437773703907037,0.00011563199554414174,5.888291273528533e-05,0.0016658979048351978,3.620779636050429,-1.0,-1.0,-1.0,-1.0
11283,123368127,2.5538492907330155,0.01586962325679867,0.0007259226650477054,0.000165769983872948,0.013427597584901405,2.6895511114726105,-1.0,-1.0,-1.0,-1.0
11284,287537326,7.648679477245008,0.0013571950882506783,0.00011486477420367357,0.001298711641315288,0.0014249914353452581,2.5187090576855553,-1.0,-1.0,-1.0,-1.0
11285,144109947,2.268068099896147,0.005587287378167512,0.00025651375247489716,5.594694516071194e-05,-0.0005595851170667989,2.3097468243458934,-1.0,-1.0,-1.0,-1.0
11286,206401225,6.2918297359147735,0.0135635217427982,0.00011507574535541169,0.00018025274433374088,0.007876737219414775,4.586816731907675,-1.0,-1.0,-1.0,-1.0
11287,164696946,3.5871122161156297,0.03832297429548309,0.00012546903106912548,0.00028823579460881144,0.023578433800240356,4.36522255497357,-1.0,-1.0,-1.0,-1.0
11288,350445771,13.450852873702894,0.26832443038599735,0.00017451989379290366,0.002971096238724064,0.1590563503432401,1.9125225746433898,-1.0,-1.0,-1.0,-1.0
11289,38459063,0.34893029690539307,0.0011765378254517036,0.00010079429652681542,0.00042382061807176086,0.0015177611174829846,1.655541411590093,-1.0,-1.0,-1.0,-1.0
11290,279639400,2.7519938407036246,0.003912720705214864,0.00013864975296865126,7.526321491060206e-05,0.006637686420240832,2.2874622429471856,-1.0,-1.0,-1.0,-1.0
11291,287273024,3.881601237975408,0.0030646404866326083,0.00011454925504848188,4.093483257675963e-05,7.104675783366608e-06,1.0763976918497065,-1.0,-1.0,-1.0,-1.0
11292,31998499,9.124660194644127,0.2251249544904715,0.0001547280937792442,0.0007634648466444733,0.13931310926710339,9.55472422006801,-1.0,-1.0,-1.0,-1.0
11293,287589779,7.648638791822922,0.008507059195535299,0.00017139212185871653,0.00034060406692067527,0.011795907358464428,1.3791355782632309,-1.0,-1.0,-1.0,-1.0
11294,38610352,0.3093609437914762,0.001196073631119081,0.000110586762028721,0.00013596666188043295,0.003720865976979152,1.5110990882967599,-1.0,-1.0,-1.0,-1.0
11295,381924256,0.3093645936610278,0.0013649758969228485,0.00012671240261878495,0.00010856447851702064,0.0014412217450297902,2.7694563003724397,-1.0,-1.0,-1.0,-1.0
11296,136883972,0.27146786496258074,0.0017880641222515993,0.00026504933767150735,0.008860830496984995,0.0012685565993472891,1.376342403844319,-1.0,-1.0,-1.0,-1.0
11297,278052024,5.779034928374548,0.0024802911893551174,0.00013333221540298172,0.00016773018217150552,-0.00034740818427982524,4.54920033842609,-1.0,-1.0,-1.0,-1.0
11298,63770543,9.1245833080724,0.051798817723880786,0.0001429562493430116,0.00014535525581281338,0.05988151806465771,10.075333887254601,-1.0,-1.0,-1.0,-1.0
11299,140494505,9.751938281754027,0.04950609082122091,0.00010540569097983989,0.0004146641131837654,0.0345867979156077,9.40115647964194,-1.0,-1.0,-1.0,-1.0
11300,306343907,3.4143925752424185,0.1441922508672804,0.00012635908373990004,0.00042168000468206725,0.08724376223054076,5.2776419986912515,-1.0,-1.0,-1.0,-1.0
11301,279740163,4.969301179448655,0.674493005502561,3.663515894576641e-05,0.0019197147181798293,0.39270523040625704,9.919300667194875,9.937111591988476,47.404577480979796,-1.0,-1.0
11302,300658012,2.1642142748675606,0.0020006934188005893,0.00011877415318519945,9.328357403225925e-05,-0.0006150830855568731,4.53468500244071,-1.0,-1.0,-1.0,-1.0
11303,31854067,3.25756467847848,0.0018906266536155656,0.00012054241667100546,8.837014873180536e-05,0.0012274328381698914,1.87844058608448,-1.0,-1.0,-1.0,-1.0
11304,339767794,0.2042478194293162,0.08870568429593326,0.00014225322548790456,0.00012264431977099092,-0.005023646939100318,3.969498034894059,-1.0,-1.0,-1.0,-1.0
11305,166746526,4.969319002852009,0.002451237515820033,9.796659059673111e-05,5.489565511062457e-05,0.0026275927191332918,4.258268754150777,-1.0,-1.0,-1.0,-1.0
11306,241393007,9.752129208241325,0.0039061715250253717,0.00011643939822359933,0.00011330408569820562,0.003366645323996929,6.584008501145945,-1.0,-1.0,-1.0,-1.0
11307,453099618,6.904188034962607,0.008362723481316503,0.00014621411397259325,0.00047118334086675086,-0.00195735492445672,3.2451070834522397,-1.0,-1.0,-1.0,-1.0
11308,11558313,5.779087565646466,0.038606520084206154,0.0002312151278505315,0.0002674972400118612,0.032414785612322125,4.914466784446631,-1.0,-1.0,-1.0,-1.0
11309,300997574,8.573222503684718,0.001503738345926319,0.0001591858491042428,3.7257094893526955e-05,0.0003472370163384209,3.914510845145287,-1.0,-1.0,-1.0,-1.0
11310,197907308,5.343760394077636,0.011075571102452131,0.00017504367587952785,4.9931074226178684e-05,0.004119508482140142,4.07499865904083,-1.0,-1.0,-1.0,-1.0
11311,167721057,1.2717369541642842,0.04454789604483573,0.00048136240093487297,0.00026386700823019597,0.018164841293951416,2.4722246197779896,-1.0,-1.0,-1.0,-1.0
