,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
176,367904430,4.356439561241045,0.3681340516318858,3.9080205134617136e-05,0.0004988682893073364,0.33239514854196295,4.484015345402895,4.352432300331933,118.40497471259953,17.0,-0.0596382123786752
177,75392401,0.10353003838150397,0.026681357136906624,0.00010797858775097024,0.00036791373767999477,0.0014411664521681482,2.0430622201088227,-1.0,-1.0,2.0,-0.5099878429941629
178,261867566,3.697420668440357,0.016756022195198093,0.0006672298063280586,0.00046384785238920564,-0.004569573028209982,1.1902555217175177,-1.0,-1.0,6.0,-0.18460068746857397
179,359771212,5.604980336512091,0.057782401923206245,0.00011561611009274937,0.00013755370780570172,0.03233280904226938,1.6631574905818525,-1.0,-1.0,-1.0,-1.0
180,43096061,2.199939527615086,0.6347595377944939,2.498547686234485e-05,0.002211935505936883,0.5841652331967079,2.1797870976965896,2.2410251521199265,87.26597011683727,-1.0,-1.0
181,306982437,0.5202508539714714,0.0058790760320297985,7.950069340032439e-05,0.001186086313332082,0.0010602529576155604,1.5833374370595266,-1.0,-1.0,-1.0,-1.0
182,238919745,0.2175148589152888,0.1863740987204615,0.00032174017683991873,0.0005132824427769554,0.04930255490589433,5.995041865743133,-1.0,-1.0,1.0,-1.0042980075821881
183,17524877,3.013665932665577,0.021944267757325945,0.00020000992582761674,0.002114958375270365,0.039352575589719836,2.924950701499256,25.954824157306838,112.80955616680025,-1.0,-1.0
184,260074680,1.5288545221988292,0.0022219609790417303,8.173138030041478e-05,0.00015397157519753525,0.003938999545421993,1.3992892437374849,-1.0,-1.0,-1.0,-1.0
185,391903282,5.160545824009043,0.002467867121907053,8.307728804001372e-05,0.00023068406248908708,0.002225214647692761,4.3770433143722585,-1.0,-1.0,-1.0,-1.0
186,210611230,40.0,,,0.005076104663663905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
187,404972202,0.48765638775866277,0.197711339194709,9.221756409913569e-05,0.0017363585523780883,0.01465367425767226,0.47777775461872807,0.48760362799162044,32.297355461890994,-1.0,-1.0
188,141281495,3.012846822957401,0.10631563632550631,0.00010692955058922317,0.00018672160643426513,0.1330324527188984,3.0215310503476758,-1.0,-1.0,-1.0,-1.0
189,38517036,7.271270997534882,0.00199242722496157,8.417781230646813e-05,0.0007114876846858335,-0.000564290944739763,1.5583581731789309,-1.0,-1.0,-1.0,-1.0
190,370224333,3.767685422693264,0.000854956727810386,9.618753454484916e-05,0.00012889159234190584,0.002337682991074396,2.834721490807169,-1.0,-1.0,-1.0,-1.0
191,300292124,7.5525933695850025,0.47983803028218686,6.264947578191338e-05,0.0016339177995599275,-0.2926985884027049,2.8388472284968884,6.834534543136057,31.334577095072856,-1.0,-1.0
192,300158046,0.10307497345493458,0.013897388700000735,3.134699189726404e-05,0.0009725946926052209,-0.0019551915992677086,1.617336664789491,-1.0,-1.0,1.0,-1.0236475806541359
193,93705179,40.0,,,0.0027100050590008803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
194,150099218,7.271729594456166,0.005170609201420805,0.00010319841587566981,0.00028850102587362543,0.0017870216889454673,1.1715180973676524,-1.0,-1.0,-1.0,-1.0
195,271892595,5.027819979466479,0.7243488949052732,3.221960414623423e-05,0.0017490365691270572,0.6651630679558816,4.939512915629621,4.992688107687342,74.8936814252428,-1.0,-1.0
196,278684725,7.552564790123207,0.010102262030377528,9.427179438004943e-05,0.0006165837646877753,-0.007178027639914343,4.715192179533005,-1.0,-1.0,-1.0,-1.0
197,220435354,7.0104898960658435,0.0052865156016988855,8.511776290446458e-05,0.00027365701488383794,0.011570154215699352,3.9861354751246836,-1.0,-1.0,-1.0,-1.0
198,15641464,40.0,,,0.0022528934807157096,-1.0,-1.0,11.087868405004448,75.26939810636634,-1.0,-1.0
199,229331994,40.0,,,0.0010910719764232,-1.0,-1.0,12.922123242169551,41.42003571017069,-1.0,-1.0
200,393747526,2.9229233644668815,0.004570349766859693,0.00010487331481853892,8.112708651996541e-05,0.0039060552688197766,5.57646550712434,-1.0,-1.0,-1.0,-1.0
201,150273402,0.9496530769157793,0.004669245951536756,0.0001064706069722714,0.000306222020554219,0.0080304483769788,2.8270514422781616,-1.0,-1.0,-1.0,-1.0
202,401029171,9.8321960571775,0.0030548287056031955,0.00010107316288872859,0.00011991508044202424,0.002424706503248063,4.797770652285635,-1.0,-1.0,-1.0,-1.0
203,339708200,6.132321393624063,0.013721643240883876,0.00011496863159359019,0.0001315162134937752,-0.004882677574556431,4.921434928997314,-1.0,-1.0,-1.0,-1.0
204,349274728,4.558873244240339,0.001431112342422057,8.2116490403754e-05,6.500374618901097e-05,0.00038952759284115147,1.7339972434785977,-1.0,-1.0,-1.0,-1.0
205,170500384,3.437482150214706,0.0019613803589988072,8.578484844593131e-05,0.0002773166184732537,-0.0007300938119303269,1.568040167615436,-1.0,-1.0,-1.0,-1.0
206,149308175,0.14015807312697257,0.4934830194628989,8.136219147423315e-05,0.00022228447124658543,-3.241020397134033e-06,1.474305113367791,-1.0,-1.0,-1.0,-1.0
207,247347473,40.0,,,0.006517327565886973,-1.0,-1.0,3.1279565020849733,405.5242937428338,13.0,-0.07931607409484807
208,261088378,2.1999884016458364,0.0015488922181007574,8.780577436853077e-05,0.00014161337317705462,0.0009197159059248018,2.3284755248355395,-1.0,-1.0,-1.0,-1.0
209,391821943,0.7639905085051083,0.01796732200539282,9.092445527335306e-05,0.00036941633400742487,0.027304176198914527,2.3368089679229342,-1.0,-1.0,-1.0,-1.0
210,293164229,7.855586501427412,0.008774294475325952,9.642532014668427e-05,0.0004229205747386564,0.006094202315254086,4.340330501406697,-1.0,-1.0,-1.0,-1.0
211,277031573,4.455513594217508,0.002911067087405993,9.378693169452795e-05,6.096676268133545e-05,0.006585292576432489,4.241689037369724,-1.0,-1.0,-1.0,-1.0
212,33716034,3.0600326148580903,0.0035754000379947352,7.863357287838068e-05,0.0008674098328474787,0.0017228230642204348,2.796559286527099,-1.0,-1.0,-1.0,-1.0
213,74604874,0.3332086702049008,0.0025743473171731296,0.00011578514358894731,5.772209336641769e-05,0.003498837675459607,1.9687531224349186,-1.0,-1.0,-1.0,-1.0
214,69883377,40.0,,,0.004345449787733417,-1.0,-1.0,3.4081956202754724,292.8929963051072,-1.0,-1.0
215,382266319,0.17211605643321123,0.9179699838336118,4.0381049901479716e-05,0.05005153081316851,-0.0004162135693471893,1.4361076715131276,0.3442787477956805,1488.3495966000896,-1.0,-1.0
216,357407756,8.543555264469433,0.0628796181345316,8.237932771620361e-05,0.00039375726605828196,0.041744591745546775,8.307490514319852,-1.0,-1.0,-1.0,-1.0
217,236616694,40.0,,,0.00032387744335053215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,247694936,40.0,,,0.003799124521832868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,396004353,0.1315172802858736,0.7877168935704435,2.4041091388480143e-05,0.02462188586755376,-0.0002369153226320132,2.7707773432439353,0.2630488009455779,60.52178924696239,-1.0,-1.0
220,257640391,0.8974610142095019,0.000943613412282561,7.320112670344208e-05,0.00010316187287529163,0.0010297211287779925,0.8583388674396701,-1.0,-1.0,-1.0,-1.0
221,381285222,2.417575460032939,0.46685767537746353,0.0005153388837458976,0.004654092753301776,0.36955423126166015,2.3958210678074465,2.3805362302133344,35.42887922782241,-1.0,-1.0
222,260995123,10.352906570909106,0.01863731378596434,8.479128579829911e-05,0.00012288580180533246,0.015534740870580998,9.62015979087164,-1.0,-1.0,-1.0,-1.0
223,357713892,1.7634921668681305,0.07376748733282394,0.00042130025606612175,0.0010407773793112522,0.1680050743945926,3.529099494332513,-1.0,-1.0,7.0,-0.1846327489964437
224,306797495,2.9236003247533446,0.0020520002806605738,8.228823883545498e-05,0.0004403740841745709,0.0014356811387290537,4.95834452206509,-1.0,-1.0,-1.0,-1.0
225,389742465,3.5619046580788987,0.0016795588217398609,8.219158162159545e-05,0.0001657090621520224,0.0007726503311964555,3.2673543799251092,-1.0,-1.0,-1.0,-1.0
226,394911942,2.9235410773334687,0.001961518225533608,0.0001324921512850883,2.099148032455704e-05,0.005528093507759281,4.135358062335399,-1.0,-1.0,-1.0,-1.0
227,446872182,0.18572897167080707,0.0042044148986750815,8.606687804982111e-05,0.09870432753390009,0.0006752357258179391,1.4583028869765258,-1.0,-1.0,-1.0,-1.0
228,410446722,1.2003335442221452,0.000628357868744851,8.535736437632289e-05,0.00018997237401667183,0.0015777008805303088,2.2555013164164848,-1.0,-1.0,-1.0,-1.0
229,167163906,0.7552429267793255,0.9395618630400768,2.619013687917698e-05,0.021188868623234346,0.21584328597697705,0.757634152826995,0.7557985129191612,596.1045730000174,-1.0,-1.0
230,211338507,40.0,,,0.0010947580126044571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,294558241,10.352718355789998,0.2276929152241785,9.41773504709275e-05,0.0008183769454633887,0.12014162574902482,10.732288874285132,-1.0,-1.0,-1.0,-1.0
232,349096085,0.2199612790472055,0.03921168267137218,0.0001395239898584679,0.0004871772446239201,-5.572959095516921e-05,0.879150555117576,-1.0,-1.0,-1.0,-1.0
233,357210704,0.25633079379935625,0.0011917039200921994,9.383710897772801e-05,0.001428093561487723,0.005916605459610106,5.101999907770278,-1.0,-1.0,-1.0,-1.0
234,25134567,7.271269871144657,0.0036469940185317315,8.189004263135578e-05,0.0002751924055997938,-0.0005335700086547048,1.8493344716002866,-1.0,-1.0,-1.0,-1.0
235,150101688,0.6309470436585657,0.001444867831087798,9.349988413445138e-05,5.18702996642877e-05,0.00449337686431729,4.561772831819553,-1.0,-1.0,-1.0,-1.0
236,238193200,11.576537492316689,0.001213709768689084,8.487441642107842e-05,0.0011743276254840018,0.002180639765846728,1.248630255216085,-1.0,-1.0,-1.0,-1.0
237,166969516,0.21703356316838698,0.9695276611260578,4.080862380372204e-05,0.008809800430740693,-0.00042110319018657367,1.2687408256140316,0.4337411059187169,327.2323210313828,2.0,-0.6542389995729186
238,349478809,1.1857787962303203,0.011783567648512995,8.97924507550498e-05,0.0003539451601414927,0.00870969518583358,2.365925800560717,-1.0,-1.0,-1.0,-1.0
239,136916387,40.0,,,5.347181055426723e-05,-1.0,-1.0,11.025984206155583,26.911245881816406,-1.0,-1.0
240,270107026,40.0,,,0.033379933537058266,-1.0,-1.0,4.699122168526236,673.3718314016836,-1.0,-1.0
241,402220194,3.628814586060442,0.002785298657734032,8.153032704853746e-05,0.0003112134646991811,0.006700419663177211,4.0145217277627125,-1.0,-1.0,-1.0,-1.0
242,350335778,3.767841369246982,0.0027616758305052994,9.211776066130121e-05,0.0002523927021966355,-0.0030133171884663542,4.463179264077098,-1.0,-1.0,-1.0,-1.0
243,410406122,3.697466848637951,0.0010301184075945204,8.70724405318738e-05,0.0004526913757646476,-0.0005486249195989859,3.1201422682629527,-1.0,-1.0,-1.0,-1.0
244,220460183,2.967261277439984,0.0021150383962330213,8.069570057890595e-05,0.00016429135964036995,0.002478659762133234,3.7930723809649862,-1.0,-1.0,-1.0,-1.0
245,280769122,5.448760573961278,0.015333239028060424,0.00010467276306235849,8.079333393381475e-05,-0.0015921929525287897,2.513810698337693,-1.0,-1.0,-1.0,-1.0
246,325827300,0.8852839514950877,0.0009985002250080435,9.875815214036265e-05,6.477026351892165e-05,0.0009768191047384391,2.7512950089994774,-1.0,-1.0,-1.0,-1.0
247,278271292,0.5945881764712401,0.5485339804283785,6.85812133579288e-05,0.006200733048296406,0.06377532009717632,0.5944411520431458,0.593174691321584,317.06801940497394,-1.0,-1.0
248,38679565,8.542037020982947,0.0010483719210045523,8.08708147357051e-05,0.00038561936552786044,0.0007973501933594097,3.2083776839772327,-1.0,-1.0,-1.0,-1.0
249,55400261,4.781555014762152,0.45517572861730515,5.802423639368106e-05,0.000591438652077996,0.406142582083111,4.695185492801556,-1.0,-1.0,-1.0,-1.0
250,335852268,0.39998671678729036,0.0010638777121510033,8.776615790154245e-05,0.10288847017299822,0.002130370677348034,3.9665226758588688,-1.0,-1.0,-1.0,-1.0
251,383715654,10.352915662264412,0.39535723805309264,0.00012306495160893492,0.0002582034711874228,0.27281670969414656,9.838198503016883,9.244299655074007,45.03628892626184,4.0,-0.250879299501929
252,124373552,40.0,,,0.0001768909401058475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,418529477,1.7477412026619097,0.0046498754016448,0.00010216440335030917,0.0002228707909989109,0.00905762144064296,1.5097025980785475,-1.0,-1.0,-1.0,-1.0
254,172278724,40.0,,,0.00013925861715409247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,262458009,1.8294915872065196,0.029801573009902705,0.0003556511679434161,0.00015788973853765075,0.05167849685979134,3.704096784432295,-1.0,-1.0,-1.0,-1.0
256,384710719,1.0297901186002514,0.216106374355125,8.710443885400148e-05,0.00035017326547334167,0.13071432745454536,1.0222207589249592,1.0261848666641349,39.27515761791863,-1.0,-1.0
257,382443192,6.769047540026657,0.0066157118651962825,9.692634794257495e-05,0.00011911176643307904,0.00218543348540679,5.827571113044542,-1.0,-1.0,-1.0,-1.0
258,307152662,11.578994977245427,0.12438260181564015,8.56526450258504e-05,0.0008257863801916947,0.1707477331822184,10.941007915823775,-1.0,-1.0,-1.0,-1.0
259,453689120,5.945778072177419,0.006547499173370346,0.00011816337240112216,3.647252356218572e-05,-0.004300965597023628,1.638145962602266,-1.0,-1.0,-1.0,-1.0
260,220478335,4.3554458252337716,0.0021249232266772854,7.361494551726017e-05,8.24756910482717e-05,-0.0004338480859250273,3.5951527269830876,-1.0,-1.0,-1.0,-1.0
261,418278072,9.361484329489318,0.008474455531092231,9.143994752726705e-05,0.00025731698650766527,0.0067606623853584125,7.715707652746914,-1.0,-1.0,-1.0,-1.0
262,374447935,40.0,,,0.0003990684379184552,-1.0,-1.0,7.754587687488483,35.341604987500986,-1.0,-1.0
263,350343922,3.060128249323373,0.007031176292091692,0.0002101084081060093,0.00014760089977739082,0.003465064007749585,0.819441691933207,-1.0,-1.0,-1.0,-1.0
264,73948013,13.134359768852882,0.3394436449500793,9.865753130212617e-05,0.0007036544904440004,0.08474451914515789,12.515975287310994,-1.0,-1.0,2.0,-0.5025671779656333
265,174528809,40.0,,,5.675593565672958e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,370115640,2.0822481916719995,0.313792462931078,4.8197604543616996e-05,0.0024820384678990092,0.42982902271512563,4.203510686793834,-1.0,-1.0,-1.0,-1.0
267,407126408,5.770204890916554,0.013608650837083689,0.00012084816907662399,0.00017784947018044636,0.026036105071407276,5.971484192679327,-1.0,-1.0,-1.0,-1.0
268,291651765,0.41352283156764574,0.1903298606021035,9.354534373499533e-05,0.00201385536110204,-0.09440369362163491,2.381873951558191,-1.0,-1.0,28.0,-0.04495007771964663
269,260968691,2.7194820917603124,0.0012935285151712374,8.762799779476598e-05,8.508814625353052e-05,0.002422268910965075,2.380564718581809,-1.0,-1.0,-1.0,-1.0
270,382257670,3.6966020018602306,0.0023287996321778343,9.017125390842605e-05,0.00017934575636555965,0.0015640444721389615,1.0090245572778258,-1.0,-1.0,-1.0,-1.0
271,279615819,5.769603663993611,0.0046223703002765725,0.00011553092124044301,0.00013900619987160573,0.0027495313120352014,3.189515005040903,-1.0,-1.0,-1.0,-1.0
272,269856317,0.7139943129204188,0.0010605718754384398,8.850091953817147e-05,0.00012835400834539744,0.000775519220994714,2.992375388030723,-1.0,-1.0,-1.0,-1.0
273,262822171,10.931549902877881,0.3611025314306716,3.850084869932752e-05,0.0007048505510690853,0.2559711174567609,10.97481134562804,11.986398346695802,141.70460432811365,28.0,-0.03631117336393071
274,389922104,5.159897905005233,0.02317958311997718,9.070930453546719e-05,0.0005715022421205621,0.008167973612310777,5.715963201447721,-1.0,-1.0,-1.0,-1.0
275,448728685,0.26007915054860276,0.027188843398494564,0.0010427720824961757,0.005172065541479677,-0.0005816539468865493,2.27980051954205,-1.0,-1.0,-1.0,-1.0
276,142017826,8.54160108250322,0.017653836636460044,7.883630985075008e-05,0.00013367707321942929,0.012384110635350373,7.158298486088825,-1.0,-1.0,-1.0,-1.0
277,141026903,10.35060741320253,0.01830288587134899,0.00011232190097335262,5.9589292995625064e-05,-0.0009165889233103892,3.2048718352120886,-1.0,-1.0,-1.0,-1.0
278,380594289,1.340449568248557,0.26412235098207276,8.055377021691908e-05,0.0006427748343894331,0.2522527111032262,2.687510569753613,-1.0,-1.0,-1.0,-1.0
279,141413706,7.270910856361358,0.018136283637746747,8.564852950289606e-05,0.0001693136316219032,0.028526543416895436,7.327782643344108,-1.0,-1.0,-1.0,-1.0
280,364106929,0.47020871651631574,0.2657414383077842,7.708918359594677e-05,0.0006687116369165277,-0.05421623094262248,1.3201305812676765,0.46980380146581396,36.561636942004,-1.0,-1.0
281,409829440,40.0,,,7.679387015464122e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,318611283,8.186082269250885,0.003751373424432217,0.00010422631222220653,0.0003428623278767816,0.008000717515251991,1.2861245777439763,-1.0,-1.0,-1.0,-1.0
283,75064987,14.080052974199786,0.004045900370904522,0.00013611668736631928,0.0008731538558962402,0.005492355642354476,1.7861157404022379,-1.0,-1.0,-1.0,-1.0
284,167656694,0.12313278267636399,0.02651159201988986,0.00010626237577236892,0.0007417900719355243,-0.00043674385628115825,1.0597035394871455,-1.0,-1.0,4.0,-0.2597664773023084
285,389438111,2.038799254239617,0.0591210609780906,8.255851282684173e-05,0.00021962827454020164,0.07091454485850826,2.007637823973255,-1.0,-1.0,-1.0,-1.0
286,278864646,4.558870977406533,0.0018807320744285423,8.277715479008962e-05,0.000273556298744614,0.0003644001528880901,3.1596645987633565,-1.0,-1.0,-1.0,-1.0
287,394918264,0.9058015091704181,0.09336331360811052,0.00019390800761472386,0.0004114262570299438,0.04204520041718039,0.9458211974642836,0.9241684470072066,25.46328599086967,-1.0,-1.0
288,349308004,2.9230966582234856,0.002184062643612134,9.432309454697069e-05,0.0002046073922757155,-0.0005636884576599541,3.349922934130518,-1.0,-1.0,-1.0,-1.0
289,121368038,40.0,,,0.0001053887096201259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,41173667,5.027200132914757,0.01280949871026359,0.00044083889183333123,0.0001348699652283349,-0.0008969755338916177,3.4381813814575253,-1.0,-1.0,-1.0,-1.0
291,257738202,1.0463715397144098,0.0007288756471090046,7.698411062442457e-05,0.00011610078085001711,0.00010422847952293525,2.395144695158251,-1.0,-1.0,-1.0,-1.0
292,290732717,9.83238022242712,0.2545224705147118,0.0001057494386591861,0.00018337887900994403,0.21677770997787357,9.229110134770053,-1.0,-1.0,-1.0,-1.0
293,98174550,40.0,,,9.846229594365739e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,47412234,40.0,,,0.021021939960211688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,364589441,0.9541616322018198,0.254234271814798,9.998642337969782e-05,0.004561287330799928,0.11330238029547748,1.8993053838926244,-1.0,-1.0,-1.0,-1.0
296,358112395,0.23387946160982326,0.0008873193492182189,0.00010886347460118095,5.0350423651611965e-05,0.0036690859463937536,3.1548842286788386,-1.0,-1.0,-1.0,-1.0
297,45266621,40.0,,,0.0015185539246977597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,231801661,3.841737830203865,0.0022571057347066433,8.931693596573938e-05,0.0004652644095537139,0.0009688150133838045,3.779876374314199,-1.0,-1.0,-1.0,-1.0
299,179575669,0.5402117538549103,0.00108436779065546,1.7321023402823613e-05,0.0002797899021417582,2.746460855749085e-05,1.1451419048830758,0.21190245313517855,32.935562258410364,-1.0,-1.0
300,260970026,8.543666694628985,0.007288918219208491,0.00010465404907621063,0.00021652182839825595,0.0023444930301396347,1.4736161656228433,-1.0,-1.0,-1.0,-1.0
