,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
6527,220389297,5.112452311693474,0.4074526858524969,6.24638451402372e-05,0.0020987016377695665,0.45924779736039223,5.200570025774823,2.5561639573289496,34.82166122875588,-1.0,-1.0
6528,118656176,3.401166046000645,0.003032628574796987,9.640481841386005e-05,0.001003629039204605,0.00248533686286315,3.257594401608685,-1.0,-1.0,-1.0,-1.0
6529,31305877,7.6932052962623825,0.729894445811737,2.4959478549304763e-05,0.0033441739059984696,0.48609376300841434,7.619190943420108,8.1098067105141,79.15721941717682,-1.0,-1.0
6530,250466455,0.5277010463922778,0.000720627581582555,9.703060101946306e-05,0.0029488035726168613,0.0004758331306553296,3.0436798607383935,-1.0,-1.0,-1.0,-1.0
6531,66560666,9.639639418945704,0.03411871260582347,0.00013673273088359578,6.422628576531589e-05,0.032679145148537155,9.592040362558691,-1.0,-1.0,-1.0,-1.0
6532,47340256,0.6689865429171958,0.0008562157907919349,0.00010033357512264038,0.0012423264276327534,0.0014156942328767542,2.0665719248718233,-1.0,-1.0,-1.0,-1.0
6533,32093131,3.2557769028777965,0.00410930208157278,0.00013700308089520063,0.00036357542103030723,0.0028153155525486298,1.3930290586445153,-1.0,-1.0,-1.0,-1.0
6534,386419370,5.480288173345476,0.0021594122121191424,0.0001493275223545397,0.001087650195906727,-0.0005198947887812249,1.8402619008156762,-1.0,-1.0,-1.0,-1.0
6535,37795557,6.400871039093536,0.0011734343476961576,0.00010830598795670185,8.774493545148256e-05,0.0037676977118400335,2.9957803671895817,-1.0,-1.0,-1.0,-1.0
6536,220022917,0.6965079331621372,0.002604476475378656,0.00018713385443852544,5.073348036742821e-05,0.0013995771453581818,2.282576911848082,-1.0,-1.0,-1.0,-1.0
6537,151628056,7.323590452247763,0.3354414980616474,5.749144278741673e-05,0.0042771239934763835,0.16713638768081235,7.3908539452236255,7.226455082852997,35.5596357532438,7.0,-0.15604985267648463
6538,370227484,0.9719104579073117,0.001331855767431087,0.00012677330370604314,9.187142826351207e-05,0.002065517845869222,2.085405930239631,-1.0,-1.0,-1.0,-1.0
6539,167696090,3.1224432788366654,0.0062176001480293615,0.00011289767311223689,7.109163560406324e-05,0.016418471138081744,3.014595039454889,-1.0,-1.0,-1.0,-1.0
6540,306471461,3.4011950744902046,0.0026046163704595907,0.00012174371289747422,6.199030893354846e-05,0.0017355758330018262,2.6250332409199473,-1.0,-1.0,-1.0,-1.0
6541,55369410,1.9586643957177332,0.0112405794477677,0.00013766614757866955,0.00021053381368374947,0.027968656388777033,1.9228869628484517,-1.0,-1.0,-1.0,-1.0
6542,349155315,8.102396145894978,0.012501169127175086,0.00014986564672437176,0.0005478833537083856,0.007874259597293503,3.0472471451157617,-1.0,-1.0,-1.0,-1.0
6543,31092198,4.140239733334713,0.5500461033849031,2.6748714341526366e-05,0.00157040544449075,0.6343675949879432,4.117212394214675,2.049627464362128,242.96762815548885,-1.0,-1.0
6544,124491883,5.684619885539161,0.0020028258232882403,0.00010507999590119939,6.447788857404021e-05,0.0033763817957004243,3.6277063410525443,-1.0,-1.0,-1.0,-1.0
6545,11401713,0.3203022620328305,0.5239473454820118,7.327854690759656e-05,0.0012610509833443544,0.0004197983305473875,0.9555194388958625,0.3203655490043721,355.146154882246,2.0,-0.501649199552376
6546,36006727,0.4154938731830779,0.0055880780987612,0.00011819388924040806,0.002256819129251609,0.0024935328476830432,2.058310744330811,-1.0,-1.0,-1.0,-1.0
6547,350434027,4.507661440816428,0.004666816967150202,0.00012748261474394214,0.00010937095518621907,0.007779333200404184,3.3777312262682244,-1.0,-1.0,-1.0,-1.0
6548,31963373,5.112460041297856,0.0027508341646941053,0.00010356151149454699,0.00016722164427331016,0.004659836234113596,5.015864834125296,-1.0,-1.0,-1.0,-1.0
6549,30189015,2.064813203814359,0.09774377083309277,0.00011500129551704976,0.001600192414704485,0.11054621634087212,2.0603889614371838,-1.0,-1.0,-1.0,-1.0
6550,314866424,4.645014570177797,0.0013111640312525952,0.00011639346611136806,0.0019844291692110764,0.0008726328923901044,3.3568834067232274,-1.0,-1.0,-1.0,-1.0
6551,172402405,5.290041539796055,0.0016724222273090574,0.00011043606128221343,5.926774264530615e-05,0.0012631048826658093,2.752062357909381,-1.0,-1.0,-1.0,-1.0
6552,150107539,6.1428794808222,0.001213396466207422,0.00011261177412518966,9.829436964424802e-05,0.0008507298465082742,2.26873955578003,-1.0,-1.0,-1.0,-1.0
6553,438461469,0.17283404798317176,0.000945169610483748,9.4190688103649e-05,0.0013429496623201531,0.0028639157714455727,4.137436559696653,-1.0,-1.0,-1.0,-1.0
6554,92871376,3.255771451737426,0.003580867080206328,0.00010993767847364379,2.9808068373344014e-05,0.0047806415119231015,3.1089206912238296,-1.0,-1.0,-1.0,-1.0
6555,358180414,9.63980471894627,0.17312087964966177,0.0001251850681378431,0.0014425247039075329,-0.030242069203301216,6.013917408608904,-1.0,-1.0,1.0,-1.009391755999582
6556,38909532,0.4750568849848076,0.0011343541757452937,0.0001132732052170757,0.0001226339962031139,0.000970947805342275,2.7825836196191176,-1.0,-1.0,-1.0,-1.0
6557,33554505,0.18061417624033507,0.0009900097918530055,8.213408778763215e-05,5.174071321485564e-05,0.001223329484862985,4.506814896612923,-1.0,-1.0,-1.0,-1.0
6558,229176106,10.290573187961662,0.001283752260540437,0.00011847574258172825,0.0005174078126598134,0.002626217392174152,3.7978049537061906,-1.0,-1.0,-1.0,-1.0
6559,232162353,5.480183015978711,0.2853413336139578,0.00010974836774569287,0.000997519426387646,0.03891260045541646,4.735277376274098,11.570490604812413,45.136845778031784,-1.0,-1.0
6560,158107855,0.4735872426285974,0.0008256922652566187,0.00010526116994425643,6.482688200240477e-05,0.001319144848823537,3.8513311293290826,-1.0,-1.0,-1.0,-1.0
6561,339859662,0.14770973043609073,0.0009937879633418146,0.00011133713091435644,0.0007992161587977608,0.00037790235769758775,2.3180804407393225,-1.0,-1.0,-1.0,-1.0
6562,349093484,11.035877985060097,0.012990071193659195,0.00010416196982846207,0.001726696784857072,0.01090748495401437,1.3166770777243073,-1.0,-1.0,-1.0,-1.0
6563,231926410,1.6600086062803219,0.33688640952458426,0.00015859424755001555,0.0033313848465463523,0.2695420300791297,1.6597031741321189,1.6460923008329118,28.821017182807893,-1.0,-1.0
6564,220072676,0.21055616740260594,0.001007187001828407,0.00011357999812069954,5.1140719466536296e-05,0.0007154133955117324,2.527675456585712,-1.0,-1.0,-1.0,-1.0
6565,30853028,2.3158156842126782,0.04952230131993515,0.00033247190949370554,0.0002828068783513024,0.0616707065938065,4.12425003358976,-1.0,-1.0,4.0,-0.2520281998628389
6566,349766899,0.30131520498697284,0.21267619116010297,0.00019066801747202799,0.0003340532232682142,0.03091358278113304,3.327122538893491,-1.0,-1.0,2.0,-0.5055291041299971
6567,260128333,3.8283120169357496,0.04277036380582235,0.0009306700351865148,0.005614848607399776,-0.020781971324954504,0.9972163365637243,14.578506173950007,174.43810461265883,1.0,-1.0103233030912075
6568,119522909,3.2558442125712954,0.01221398237742031,0.00011920980180943087,0.00010136127444582493,0.019889222601055825,3.3451161972643604,-1.0,-1.0,-1.0,-1.0
6569,123837293,6.681569326527783,0.0035255473561018793,8.91585027449596e-05,0.0006541190391112629,0.0030136625635012893,1.0249935627734885,-1.0,-1.0,-1.0,-1.0
6570,149625254,5.684610260041508,0.04455330061766753,0.00014760028176634684,0.000889469700503788,-0.009119443570966938,1.4777673212483933,-1.0,-1.0,-1.0,-1.0
6571,149541841,0.3365760336337231,0.0011725188689525265,8.072257542986401e-05,0.00014887816318516289,0.0005290666578654689,2.3416489925712085,-1.0,-1.0,-1.0,-1.0
6572,276935568,2.0648252524903516,0.10837521861680445,9.365582481410528e-05,0.010283226568312058,0.12496629533828464,2.2055387925156538,-1.0,-1.0,-1.0,-1.0
6573,124772877,0.8202228347792145,0.0012185302502684965,0.00012078565690175718,0.0005230139930994119,-0.002739362640287783,1.5631710000798194,-1.0,-1.0,-1.0,-1.0
6574,150274487,1.413651996537103,0.32789897814181534,8.518183853187674e-05,0.0006572914465919073,0.30024529830209995,1.3534686007701566,1.4041010534516787,55.45954159428735,-1.0,-1.0
6575,255688504,1.5118180526257374,0.000934786660292839,9.724482373033959e-05,0.00015131885722324237,0.00040735947996478795,1.3201343598866515,-1.0,-1.0,-1.0,-1.0
6576,238192896,5.904795670465049,0.17849639039169954,9.976160884170096e-05,0.0006027390830941701,0.1118249296228568,10.835910450176925,-1.0,-1.0,-1.0,-1.0
6577,46436893,2.7307430006290083,0.0034220629491096464,0.00011396033657553006,4.877534590165118e-05,0.004808202539685786,3.6137595664258697,-1.0,-1.0,-1.0,-1.0
6578,234762373,0.1655131816673057,0.03156584857209492,0.000139861160659785,6.956793087390886e-05,0.012878040411185973,3.0770258356769773,-1.0,-1.0,-1.0,-1.0
6579,92881175,0.13585444187743834,0.014740720615882304,7.886329640728071e-05,0.00016480416051896488,-0.0005890414456897122,1.6159152086561335,-1.0,-1.0,1.0,-1.0052595047948976
6580,149389419,4.255913113281034,0.005050364778805196,0.00013947833632492498,6.821869259253159e-05,0.012014075766623708,4.056211480029106,-1.0,-1.0,-1.0,-1.0
6581,94987316,4.791012684912829,0.02118443821686035,0.00016631095490608896,7.199079842500632e-05,0.013781847838264213,4.102617204865965,-1.0,-1.0,-1.0,-1.0
6582,319729220,0.11825314239561054,0.0010314494610712144,0.00010060916228612985,0.0015415878187501721,0.0016656367550056774,2.5916130258483463,-1.0,-1.0,-1.0,-1.0
6583,33687620,3.255817056589941,0.0018990329403496117,0.00010707445876395026,6.587847440833528e-05,0.004952268265099808,3.485338685783745,-1.0,-1.0,-1.0,-1.0
6584,220211899,3.1224373246848587,0.001072708815744574,0.00010091737340622034,0.001077858993968262,-0.00033662537080652845,2.9902289220890452,-1.0,-1.0,-1.0,-1.0
6585,219142714,0.11973885784997212,0.0008495513216435417,9.6106188364312e-05,0.00013373805479823076,0.0013531174534264971,2.088162952609764,-1.0,-1.0,-1.0,-1.0
6586,24398462,1.678259981045292,0.07497605640301355,0.0002768417614073829,0.0005172147619019804,0.031212696346656865,1.6950850503424135,11.5611204367207,45.01042263486388,-1.0,-1.0
6587,140969122,0.4795470349965129,0.000844015103269749,0.00010782551259334175,0.0002815553573809269,0.0007282102405242311,1.1090185361024396,-1.0,-1.0,-1.0,-1.0
6588,349192644,1.211410454977414,0.011653276378315782,0.00011678448091439552,0.00021139220784417942,0.013590786497291984,1.1437595950237665,-1.0,-1.0,-1.0,-1.0
6589,72348954,3.9269431272100266,0.004923548363408834,0.0001282499656078294,0.0009368752062764082,0.008812774652665157,4.9297425470485905,-1.0,-1.0,-1.0,-1.0
6590,7422948,0.1982328838790515,0.0009384752522017521,9.594117725189102e-05,6.313410859686556e-05,0.002298616940168276,1.669403874206182,-1.0,-1.0,-1.0,-1.0
6591,257720376,4.791051982249874,0.41498912476585753,6.202414113696328e-05,0.0021285232825810235,0.29235208110459504,9.429010437824218,9.656241050677686,55.84560582096455,1.0,-1.003906487653702
6592,231314747,4.140314657412985,0.37747052359699323,7.073790935319365e-05,0.0009528154046185116,0.3247283153135442,3.9978540261890885,4.102507140223485,30.440655200761906,-1.0,-1.0
6593,307032969,4.946691364365529,0.007489738374904958,0.0001384020449735463,0.0002711057015671401,0.00011920884299565173,2.3667021898909297,-1.0,-1.0,-1.0,-1.0
6594,231728670,1.0173130274875999,0.00111688206898852,0.00010711122881182453,0.00013900175859766654,0.00185261826640668,1.485386669408399,-1.0,-1.0,-1.0,-1.0
6595,143078557,0.3183000819213189,0.0031162892716638346,8.68168109172676e-05,0.002807585592367253,0.0018911085583752443,1.7131543905907165,-1.0,-1.0,-1.0,-1.0
6596,293651651,0.7128121989809201,0.001028767750496966,0.00011230544928275591,0.00012760059514361932,0.0017775317772059283,0.6333296747870918,-1.0,-1.0,-1.0,-1.0
6597,41229199,6.400873293919567,0.023181789928685238,0.0001101380709490593,0.00038969759627745996,0.020077010542526804,5.134705474023576,-1.0,-1.0,-1.0,-1.0
6598,46531390,0.45930818080839036,0.0009215526704445162,0.00010702336202866679,9.459917628436275e-05,-0.004729851645341818,1.8249353069222707,-1.0,-1.0,-1.0,-1.0
6599,95251362,0.6355219971313585,0.006666316052778541,0.0001210035338464023,0.004511404771407857,0.00012027202910001744,1.3201040410294809,-1.0,-1.0,-1.0,-1.0
6600,453100832,10.29075157631282,0.08862608560176471,0.00011670076765339497,0.001459455263630985,0.05786702463627467,11.59458179190915,-1.0,-1.0,-1.0,-1.0
6601,309755797,2.7307617383540883,0.0012696753207539204,0.00010626332651822712,8.546262440066448e-05,0.00733576056549938,3.0062062389340554,-1.0,-1.0,-1.0,-1.0
6602,51829779,1.4268914987218149,0.0017685445410333585,0.000135643928370373,4.7461917204765614e-05,0.0015984252404154273,0.7805485596254584,-1.0,-1.0,-1.0,-1.0
6603,408853392,0.1002789418846781,0.0010812637018299037,9.341743018939012e-05,9.652883078582019e-05,-0.00015738250502832048,2.1895314090020292,-1.0,-1.0,-1.0,-1.0
6604,364393429,2.7308355358500194,0.0025141463148914706,9.909783576050947e-05,5.010955043682597e-05,0.0024166537514871554,5.550079599252058,-1.0,-1.0,-1.0,-1.0
6605,234211934,0.5332468795945675,0.25184623448370197,0.00023760020862645552,0.01446143261747366,0.030738092186846762,1.0659601671045493,1.0644560251123167,329.64568093548974,38.0,-0.27975296450610054
6606,369517631,5.904933747641805,0.0011063763803429796,9.926847222806951e-05,0.0013477023093905471,-0.004401185584125199,4.22010106480775,-1.0,-1.0,-1.0,-1.0
6607,33733169,3.4011020885705223,0.0013904242513276914,9.111027233705915e-05,0.0013048381559669588,0.0016592234944637766,3.277726010674087,-1.0,-1.0,-1.0,-1.0
6608,364304850,3.255797202615588,0.002517083801070163,0.00010322189675991979,0.00018923495486638714,0.0006693498754627059,4.176336483621526,-1.0,-1.0,-1.0,-1.0
6609,229298443,2.780623143018386,0.004569806269826956,0.00011694469036649625,0.006387269892388066,0.0007262448071482857,2.8888378135161474,-1.0,-1.0,-1.0,-1.0
6610,149219376,4.3781659805012625,0.011238494635580194,0.0001361254111455989,0.0001148821097075168,0.017885297347985774,4.541611783524786,-1.0,-1.0,-1.0,-1.0
6611,39420805,3.40110977583642,0.001354093186563015,0.00010564877255837802,3.897992483757973e-05,0.00292870169388481,4.024872161143321,-1.0,-1.0,-1.0,-1.0
6612,265363166,2.682714684511671,0.0020316712756480197,0.0001105621888387182,0.0010190056771823381,0.004379303544972812,2.40063670730342,-1.0,-1.0,-1.0,-1.0
6613,33840305,3.2557912423210973,0.002281030188108278,9.705173495515159e-05,0.00013415174602640146,0.0015758363536338656,3.2006480520233254,-1.0,-1.0,-1.0,-1.0
6614,306470921,0.6546462837340584,0.008602933595555279,0.00010025925816360288,0.00015837417986547855,0.001355466313256971,1.2708500919097787,-1.0,-1.0,-1.0,-1.0
6615,346566694,3.0597438595316313,0.16440970937738442,4.597218829869419e-05,0.0005421584972693514,0.11070986911059492,3.0985646389854082,3.008242790782244,164.37505563056592,7.0,-0.14394715657016727
6616,271901159,6.142931022953983,0.024952909451765537,0.00011941856435121153,0.0003250624693925592,-0.0018555535752257507,2.6139051188965823,-1.0,-1.0,-1.0,-1.0
6617,270673723,5.480189429259003,0.0009415064449758251,8.619660352658388e-05,8.323759156274812e-05,-0.0004737037734121409,1.4624779432379,-1.0,-1.0,-1.0,-1.0
6618,4379253,1.776040376457813,0.19728508346444246,9.122466912274738e-05,0.0007413483340872233,0.30525398721766267,1.9179727711366468,1.785853319868952,33.66034653633732,-1.0,-1.0
6619,238001475,4.645121015086608,0.17745049565561988,6.243741743759833e-05,0.0004574826812851925,-0.13167931828993415,1.5368069815394847,5.378904490362726,570.6192602654427,-1.0,-1.0
6620,317026391,9.639637324354856,0.0016252903463121599,9.062705466084933e-05,0.00020200428566921055,0.002627077502418652,1.293707173461371,-1.0,-1.0,-1.0,-1.0
6621,260268898,2.2148747104308737,0.6370916830668943,4.019355066389869e-05,0.012115613596652041,0.6068123697601454,2.2069298451324357,2.2103108836283925,241.40530452813076,1.0,-1.016136473589718
6622,33795219,1.1740635560279284,0.06051426853918084,0.00027128621345616483,0.00030447251326320746,0.02767102728614005,2.363143156991555,-1.0,-1.0,-1.0,-1.0
6623,219153955,0.19126913086051384,0.0011828550896682852,0.0001230429224226543,8.062634939824018e-05,5.945490796195895e-05,2.1499747831112472,-1.0,-1.0,-1.0,-1.0
6624,60042055,5.480223761724877,0.0037905233133571975,9.190354988443638e-05,0.00030283539325690485,0.005427360381045284,5.004076522092873,-1.0,-1.0,-1.0,-1.0
6625,149628034,9.639716806402655,0.010126831513317771,0.00010765340932337198,0.00022742479951880795,0.010652106740331423,9.474935537452438,-1.0,-1.0,-1.0,-1.0
6626,271597463,3.1224406087598853,0.0023682649125495335,8.755977032864223e-05,7.673700488444e-05,0.004843314849184474,3.1750122645935335,-1.0,-1.0,-1.0,-1.0
6627,281157406,0.344180546159474,0.0019291729016765809,0.00013123962802834115,0.010506486343453159,0.0017307950417571516,2.6909291570973437,-1.0,-1.0,-1.0,-1.0
6628,319472528,5.29003802949724,0.044616807678359065,0.00012937321842645516,0.0002102289048192649,0.053997328623171276,4.2013839833998645,-1.0,-1.0,-1.0,-1.0
6629,51782810,0.22993986018107215,0.0009136321650437761,0.00010790321722175045,0.00011096808122611752,-0.0008373369994980496,2.095117302239032,-1.0,-1.0,-1.0,-1.0
6630,235059072,0.12312387525571541,0.0012176425126231524,9.482970491158106e-05,0.00018976609221535095,-0.0001910888994285391,1.5381636392248765,-1.0,-1.0,-1.0,-1.0
6631,238127522,9.639845958150572,0.004373927077204082,9.924322911532465e-05,0.00011431371859280542,0.008627843574712028,3.3687630108174744,-1.0,-1.0,1.0,-1.0028480632479504
6632,339636622,3.1224683821971655,0.008589957828158249,0.00013320046731593382,0.000277674495488594,0.011293457926687206,2.642385935882885,-1.0,-1.0,-1.0,-1.0
6633,381950507,0.6355171668116001,0.0014069216708592668,0.00010807337721220636,9.500936146943495e-05,0.0004754953209465955,1.7951033904523683,-1.0,-1.0,-1.0,-1.0
6634,259675124,3.828244569919687,0.0038063896406507263,0.00010615132590229183,0.00010754549936271813,0.006056521378014615,3.9346208343026774,-1.0,-1.0,-1.0,-1.0
6635,46688757,0.2802511162568672,0.004702472894452052,4.367022412086419e-05,0.00016857975109781312,7.955858101532198e-05,1.7624416565995489,-1.0,-1.0,2.0,-0.5054916928139103
