,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
168,197803801,1.5848864063196193,0.029270966319515264,0.0003747648635195401,0.00043923434283820535,-0.08762277745612901,5.926932340253188,-1.0,-1.0,-1.0,-1.0
169,251107351,5.943859248594689,0.23249674517450694,0.00010655208372861228,0.0008860044313562141,0.17823334580435563,6.036630009324654,-1.0,-1.0,-1.0,-1.0
170,91543384,13.408241829012832,0.014999920511439712,0.00010867169827148636,0.005470785195679172,-0.0011709243545906943,2.871441868801412,-1.0,-1.0,-1.0,-1.0
171,207242294,11.682777690758885,0.06227190836898925,0.0004951555909560672,0.0003225746752239701,0.024032150961638108,2.384658273007517,-1.0,-1.0,-1.0,-1.0
172,31600402,3.591802287236593,0.009421849166627515,0.0001315653736071914,0.00022440604354142705,0.017129470420036076,4.746485587027109,-1.0,-1.0,-1.0,-1.0
173,382423971,5.255916356573033,0.01664081609663638,0.000168543807713208,0.00034592618940177533,0.04213986744328984,5.258198935982364,-1.0,-1.0,-1.0,-1.0
174,209452940,15.7324469926759,0.006995882579968826,0.00010218510246377786,0.000763895377081451,0.015674166845439673,1.2235777856876666,-1.0,-1.0,-1.0,-1.0
175,219160960,3.2110166885337126,0.04812178768124096,0.0006276943896833024,0.00029163471284580493,0.017681738829000683,2.9333658062678296,-1.0,-1.0,-1.0,-1.0
176,98728692,8.428351272083734,0.017449681338876387,0.00010922471074528099,0.0002116587240778456,0.010057641592561627,8.89977700732561,-1.0,-1.0,-1.0,-1.0
177,279094935,2.856811361281059,0.011029367376187753,0.0001222850035949793,0.0002245105057420375,0.008486079228894274,2.848578894201637,-1.0,-1.0,-1.0,-1.0
178,365370060,5.255806665869417,0.1249341582764881,0.00019668374955136787,0.00029079229865000425,-0.026632053818455594,4.37148126992156,-1.0,-1.0,2.0,-0.5030168645334404
179,337218264,6.591720192400515,0.14397959982034084,0.00010540493277627809,0.0008010842028185461,0.2081368754159031,13.585793472848309,-1.0,-1.0,-1.0,-1.0
180,287405060,2.6488884673717035,0.9098474800950406,3.7279282694385364e-05,0.035313782618684744,0.51802471780344,2.6284453186747214,2.622516410788711,1457.6697269333845,20.0,-0.05393210703909439
181,237921736,9.291026936535912,0.01993838889249132,0.00011589500982549315,0.0004838181037955734,0.015966254425198275,1.3430253941619412,-1.0,-1.0,-1.0,-1.0
182,176842491,19.031369164353777,0.4944141319015788,0.00011600249405895703,0.04561152730919016,0.2610138237359575,1.8978726122386433,14.402661480554034,36.09668313961887,4.0,-0.5186787873139724
183,358467043,40.0,0.16003724987737242,0.0001853707130602096,0.005890813404475842,0.16356291612149926,3.4292102323852305,1.7008511945191156,28.413634204123134,-1.0,-1.0
184,302458914,9.29021919714231,0.02471460446801962,0.00012853074545837696,0.004656508394774808,0.03947319625466231,0.7728853799944773,-1.0,-1.0,-1.0,-1.0
185,63940548,1.7532628537264672,0.16541819321709286,0.00012503195060345308,0.0052139947128186604,0.1266240923857103,1.7263224797898147,-1.0,-1.0,-1.0,-1.0
186,149156180,3.1012561697470553,0.015875968948206025,0.00012559732220162597,0.00022883636341846798,0.0187515289994635,6.015244538256866,-1.0,-1.0,-1.0,-1.0
187,382259037,2.812964189247442,0.014109169467228636,0.00015016052791567205,0.0004645561272142864,0.03799907207737378,5.747925376349031,-1.0,-1.0,-1.0,-1.0
188,129809900,11.683343100392612,0.030608700206319412,0.00011610412190296979,0.00023002150108156696,0.059752348361514114,1.5916369251572178,-1.0,-1.0,-1.0,-1.0
189,325681386,8.05362781527281,0.10047803754886384,0.000164211854208088,0.012492448170490153,0.03697445717509246,6.553929929355945,-1.0,-1.0,-1.0,-1.0
190,250392698,3.15462898544578,0.020766647473336088,0.00017038002805696922,7.373157696175036e-05,0.017332778551693767,6.258774420386544,-1.0,-1.0,-1.0,-1.0
191,260504551,4.3705462728964415,0.3568239485969019,7.576875029037819e-05,0.0014611761548588694,0.13180288174853064,8.694556727432428,13.88142394933823,31.513186885208665,3.0,-0.3366236929959128
192,176798909,3.986167276374862,0.005707311243889186,0.00010799655809100233,0.001974257072632785,0.0033165331055990083,1.6770438426010514,-1.0,-1.0,-1.0,-1.0
193,55559618,3.1552890868722394,0.00838617063474085,0.00011382419570860113,0.0002976358460362188,0.005125658654424585,4.993687245299725,-1.0,-1.0,-1.0,-1.0
194,161476008,2.998829890555694,0.7678535332306815,2.0679904519383848e-05,0.012240666803024165,0.6336542083225124,2.9680533339887916,2.9221779083619284,370.3841219245902,2.0,-0.5071311870717399
195,332843494,8.053632214462416,0.14012766682956546,0.00019677348410230742,0.001825232076947666,0.07408215873459603,1.4527243291013292,22.677929191807667,44.711449079998815,-1.0,-1.0
196,149177271,12.486996762129245,0.016534974197548187,0.00012134336996882872,0.0001468623097460403,0.014970958349560713,2.90206839148118,-1.0,-1.0,-1.0,-1.0
197,32072097,40.0,0.005658867476684427,0.00010268778406926851,0.00019804989260042768,0.00933631760282758,2.4284155988973453,-1.0,-1.0,-1.0,-1.0
198,237918270,0.3176509287848922,0.07800862931594316,0.00015711991163600738,0.0034527489065733293,0.018958680526861928,1.0735864157818469,-1.0,-1.0,-1.0,-1.0
199,423389297,7.107514730962473,0.015429788013943716,0.00011601753124577686,0.00023112615246709,0.024364190990324476,4.510920944798272,-1.0,-1.0,-1.0,-1.0
200,178215848,0.6184399318681317,0.5740782842877655,0.0001536897928693887,0.006179873149572623,0.07807117760325705,0.6097190061082074,0.6192925095594585,575.3499615387318,19.0,-0.06337807594981508
201,144652426,3.154847504148778,0.01597164913087782,0.00018666988387129146,0.00017778399513558048,0.034952522346133,1.9562196768692957,-1.0,-1.0,-1.0,-1.0
202,153838581,4.591564339754756,0.010221197004888827,0.00012833214420686253,0.00016074129289260673,0.050084919429914616,3.3624788816559885,-1.0,-1.0,-1.0,-1.0
203,63940700,40.0,0.13856008788636875,0.00032098937336485654,0.001455466566985556,0.11311527237661019,2.8832243534125155,-1.0,-1.0,2.0,-0.5077091226029148
204,168675425,1.4693863506341898,0.04934678282806298,0.0003856536706183148,0.00031387047061136314,0.024435216385140995,2.9416457257102593,-1.0,-1.0,-1.0,-1.0
205,140159116,2.950364021432864,0.019057034664471117,0.0001308458353254419,0.00020346992723548407,0.00692407105628139,2.663158967106938,-1.0,-1.0,-1.0,-1.0
206,141826495,0.43578845353753176,0.17060386864359783,0.0002117796148226347,0.0011244850405614456,0.037098421598558605,0.5666606853192206,0.4362821889373503,38.632835821379594,-1.0,-1.0
207,302465499,4.267037934844161,0.03632254975735165,0.0001505016814678858,0.0002116850366221945,0.013299539159378917,3.70124278439107,-1.0,-1.0,-1.0,-1.0
208,274039142,12.486175891075193,0.02094090271769678,0.00010986391262170682,0.0003787933717407019,0.006322808399009314,3.101356932605995,-1.0,-1.0,-1.0,-1.0
209,150166759,6.592364231689957,0.013347824631473522,0.0003042172662020931,0.00011814231896207852,0.022706254134231614,5.022932277077871,-1.0,-1.0,-1.0,-1.0
210,55652005,12.487429262944097,0.028303645596726,0.00012114580588257253,0.0002933302541945812,0.01318526543664887,8.09297997217709,-1.0,-1.0,-1.0,-1.0
211,197935423,4.075844789784756,0.02796587032817214,0.0002288084112021917,0.0004874649963550046,0.08532100336609753,3.6297887206073938,-1.0,-1.0,-1.0,-1.0
212,49801474,8.427710888933703,0.14618962941351252,0.00010020459694547481,0.0012327763732212051,-0.049306012646344946,4.746453407851732,-1.0,-1.0,-1.0,-1.0
213,92282287,11.682960624773688,0.05919338404509053,0.00012090440690452096,0.00034026351771371065,0.009755001310321894,3.1457808814275268,-1.0,-1.0,-1.0,-1.0
214,149971277,40.0,0.010656788453233772,0.0001261964096300583,0.0005733340159361306,0.02412243251322425,0.9583350264529145,-1.0,-1.0,-1.0,-1.0
215,49788360,1.0340492888811361,0.15777045109457505,0.000128747107944158,0.004878176094713913,0.055004054252241766,2.0839930284728325,-1.0,-1.0,-1.0,-1.0
216,98758742,13.408792396066088,0.0030207357441783085,0.00012289006639169445,0.00012330245761568031,0.008791685169035097,5.204732443116882,-1.0,-1.0,-1.0,-1.0
217,271806633,3.154811647774934,0.03969293963586804,0.00015676838602423292,0.00027007125915161183,0.03577415242728081,2.9325910968598237,-1.0,-1.0,-1.0,-1.0
218,41365130,2.7281097977011064,0.010391474856913397,0.00011808880538446016,0.0003713142209850976,0.014839632116471097,3.2728950168391293,-1.0,-1.0,-1.0,-1.0
219,259586708,0.4696662196972865,0.1949592982039439,0.0007041704656953144,0.013009626524136052,0.05958760430363765,0.9062459799883982,0.469582044784229,34.01713936607792,-1.0,-1.0
220,259445113,6.840744748300504,0.012658055660453655,0.00011131011498615432,0.0002073355565293972,0.008868658445658898,3.149979161184092,-1.0,-1.0,-1.0,-1.0
221,219410096,1.2388892126702182,0.277018510146913,2.3573489563783473e-05,0.005424496384191459,0.19428237641550358,2.672920940040285,1.2406493764059023,114.37429205025697,2.0,-0.5074677294336735
222,197804126,9.792194519958139,0.04967823498731519,0.00015405296981744001,0.0010199179256333275,0.021637698552292764,9.923359982631155,-1.0,-1.0,-1.0,-1.0
223,373844472,1.8424406759205718,0.06751558471874848,0.0003255103979272779,0.001009719941692384,0.08620752171697826,1.8402607258622083,-1.0,-1.0,27.0,-0.04947403095203849
224,129813552,5.94469454822746,0.06503653052142892,0.00010096957964879897,0.0006240624436065013,0.05940697732967466,11.816453786901548,-1.0,-1.0,-1.0,-1.0
225,206474861,10.976459138253992,0.06718900302711595,0.0001492763572655347,0.00022295897476459704,-0.005223380533320187,2.6825887617287663,-1.0,-1.0,-1.0,-1.0
226,38633459,40.0,0.02253652656358225,0.00010337770924757675,0.00042001908600513015,0.04028780661714248,1.3235898181160337,-1.0,-1.0,-1.0,-1.0
227,302381748,10.975489701485545,0.1197212604299756,0.00016546723093189398,0.00012776081739799392,-0.0349353503820447,7.184424167313409,-1.0,-1.0,-1.0,-1.0
228,439869953,10.976104801192871,0.07742724868968179,0.00013721075225790676,0.0002697899388776405,0.05442955689859491,2.8943855073448503,-1.0,-1.0,-1.0,-1.0
229,332715073,3.3903311642415077,0.007048128603917041,0.0001074609267361158,0.0004516428894231691,0.011874013514582242,1.3388382835692028,-1.0,-1.0,-1.0,-1.0
230,149498198,3.1551686496872677,0.01834844558794891,0.00014992576254741668,0.0001816480519707433,-0.02111426708486882,3.7986069967837466,-1.0,-1.0,-1.0,-1.0
231,235059997,7.398377553873703,0.019322890850830752,0.00015369368307723922,0.000273139312385,-0.008170216981441054,2.9840505560878228,-1.0,-1.0,-1.0,-1.0
232,439898610,14.477288772619834,0.04346629942581969,0.00011216354960882926,0.0008795426455218294,0.05279505679813732,1.2659464443113393,-1.0,-1.0,-1.0,-1.0
233,93031274,9.792387947569422,0.054784990497303364,0.0001843998197778961,0.00040771111820619993,0.07307874224112922,1.326372998428269,-1.0,-1.0,-1.0,-1.0
234,88481467,4.267505471030536,0.027796343917568713,0.00011304842399007728,0.000174912386587071,0.07411140029259197,8.03175935346735,-1.0,-1.0,-1.0,-1.0
235,121076739,5.944496250748392,0.015023127145665451,0.00014751283602290136,0.0002279929894918398,0.0016466637523993844,3.3221935641631717,-1.0,-1.0,-1.0,-1.0
236,30013790,7.397900288738546,0.027780905330578014,0.00012713645524920316,0.00023010300173135985,0.03263350823439093,7.093553231998158,-1.0,-1.0,-1.0,-1.0
237,382069441,5.4129839382943254,0.6846448165764377,5.662630262765896e-05,0.009356802060175015,0.4324483686599498,5.384011570257826,5.49706171185001,74.18298750236907,25.0,-0.05484487358858004
238,25155698,2.573757816111845,0.03551302807510565,0.0005584186327860642,0.0001996345987187732,0.026703347762207535,2.8374401887235763,-1.0,-1.0,-1.0,-1.0
239,101039656,14.47870425596377,0.053473447806961824,0.00015357989264144488,0.000666974109179805,0.058166920098141096,5.821420949896492,-1.0,-1.0,-1.0,-1.0
240,321055375,5.41238204680844,0.035854607040052486,0.0002099560141912619,0.00025740456375571066,-0.014608162463419639,5.779682378479265,-1.0,-1.0,-1.0,-1.0
241,219237148,9.79229550196484,0.015110231791109924,0.00013972827233721128,0.0003980650815906939,0.020011432905857354,1.6846996393442168,-1.0,-1.0,-1.0,-1.0
242,141680055,3.3905111845975013,0.013995810092539486,0.0001322536352348157,0.00046071435917192146,0.023661937969539575,2.00204936303453,-1.0,-1.0,-1.0,-1.0
243,308851582,2.469330351038595,0.07195499081552319,0.0022602544184731396,0.003954632966147102,0.08490832151320411,4.912540381457802,5.086787773800444,77.22503814954693,13.0,-0.15341768311264048
244,176831909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,30268024,4.267889879949459,0.10024517075692801,0.00011614266825858095,0.001195296337592967,0.08651211048626546,4.290908276227356,-1.0,-1.0,-1.0,-1.0
246,176778986,10.350194429552227,0.007884100865395075,2.4534336471539737e-05,0.0002994544916480084,0.006206907435689995,5.749861711447011,-1.0,-1.0,-1.0,-1.0
247,306774815,3.741121993792202,0.03420801748230175,0.00013877058969341275,0.0001464577128507893,0.060078369792196384,7.895172028619072,-1.0,-1.0,-1.0,-1.0
248,365250144,0.3555548222850536,0.16852051064949658,0.00018174339198249155,0.00028840125145329897,0.0429410981551592,0.647210345377971,0.7109917240158744,58.77242590064732,-1.0,-1.0
249,38600988,3.522600944919766,0.006881210244362891,0.00012424478871038338,8.775581203637208e-05,0.018636361457547077,7.915826962853089,-1.0,-1.0,-1.0,-1.0
250,1123472,3.3903392044592597,0.011064364261896671,0.00013205267775703576,0.0001268970924923957,0.0075742275035886875,2.14853638452405,-1.0,-1.0,1.0,-1.0100948764831155
251,350767755,3.1012946595316406,0.004336909497820084,0.00011695726184998835,0.00023737426687902324,0.005584710556837399,2.404876445594482,-1.0,-1.0,-1.0,-1.0
252,71352342,14.478215074405664,0.007405938167879307,0.00012196216375195223,0.00017165498353262698,0.007690788580499583,1.1013616617456137,-1.0,-1.0,-1.0,-1.0
253,280789473,3.1549846679911684,0.026685835945498358,0.0001545717570174321,0.0002563550940232476,0.02762818083325549,2.9339808228996844,-1.0,-1.0,-1.0,-1.0
254,129808391,13.409275496057043,0.007712070042016395,0.00010687258768214831,0.0015626918668884386,0.01298890207208479,3.0311928506216645,-1.0,-1.0,-1.0,-1.0
255,55650481,6.361584052276474,0.011606585387335888,0.00020024093363288383,7.973078634408408e-05,0.04597048841278725,4.398563763529637,-1.0,-1.0,-1.0,-1.0
256,121007795,2.1730705072474312,0.6070304427376501,0.00011396145734023352,0.009248343447301887,0.40752802026295737,4.306202741428933,4.31530418646123,96.61598285169738,-1.0,-1.0
257,300513638,10.353189853890056,0.04577860652974903,0.00011634710236395972,0.0012619687425544175,0.08101625068342323,1.6729220049473952,-1.0,-1.0,-1.0,-1.0
258,422967959,40.0,0.004152307817165708,9.971544879349262e-05,0.0010802753702510088,0.008671526382083851,2.4617422217579588,-1.0,-1.0,-1.0,-1.0
259,197844947,4.835887575287542,0.5533137390151605,5.4279421329193044e-05,0.0021295957797895244,0.4473355933920615,4.697809587532902,4.789941760618036,33.01542662242812,-1.0,-1.0
260,250389607,11.681882952925166,0.038035108270475154,0.00013004610798959967,0.0019036904763033444,-0.01367780477010113,4.384544734308292,-1.0,-1.0,-1.0,-1.0
261,300809465,3.665590400554483,0.021444814371306974,0.00014148077957020367,0.0009691506672071742,0.019938839277651305,4.618751188570968,-1.0,-1.0,-1.0,-1.0
262,408156655,12.485451071873161,0.020294285385620805,0.00016119338217120258,0.0002286735407071829,0.026831826868577987,5.319241604556737,-1.0,-1.0,-1.0,-1.0
263,441512230,15.733083638377565,0.010151164130207302,0.0001088935715451196,0.0022887458755041167,0.030649963045892566,6.8470965745882495,-1.0,-1.0,-1.0,-1.0
264,257720323,2.4355616225695385,0.009484801771756675,0.00012456134420965945,0.0003007991976016628,0.000807663964536705,2.215265072279635,-1.0,-1.0,-1.0,-1.0
265,358248663,8.05432990178111,0.028530102254843603,0.00011999429209540107,0.00029721111250320757,0.019998247333001765,5.109599332467042,-1.0,-1.0,-1.0,-1.0
266,206401013,17.2264281677672,0.02483556424851121,6.072395631787453e-05,0.00046198734983176926,0.026357435059617056,7.68942031158258,12.390769783411084,38.427667745667456,3.0,-0.34080039394954964
267,381977500,2.1731756349521723,0.12525975508214374,0.0001221745719984849,0.006975281700974274,0.12011233860106586,2.170826796349047,-1.0,-1.0,-1.0,-1.0
268,1034389,0.7673653410829941,0.045091339671463525,0.000540448232298851,0.0005832174203402382,0.011782527493209486,1.7943778251610638,22.314420991530707,238.88912548266052,6.0,-0.16790120576313208
269,7586735,2.537970776959511,0.01640841596791425,0.00013849843291202066,0.0008525326636804008,0.012156232628471292,2.64928980471268,-1.0,-1.0,-1.0,-1.0
270,328350926,5.94421155218902,0.47735369388500143,0.00020383223300763536,0.0016489780819482858,0.30708302806833426,11.609559780157724,5.804113158151166,49.95312104916689,32.0,-0.037224722209198355
271,276866031,3.5923273521219232,0.12275134084423724,0.00014161447337694314,0.0002894943216189675,0.11105769433274981,3.1909440935089606,-1.0,-1.0,-1.0,-1.0
272,55367245,3.391040835401311,0.01206431653406319,0.00012429659645463268,0.0002613131473495013,0.01778521728751893,3.315248761712155,-1.0,-1.0,-1.0,-1.0
273,167344559,2.6877153926110244,0.040838400228358086,0.000155334369097368,0.00023532612748788963,0.022088085204373064,1.7242932084100175,-1.0,-1.0,-1.0,-1.0
274,38585033,6.592554539720184,0.013561330316077654,0.00012308437682766334,0.002211301195062493,0.0023815864188564597,3.272165056298036,-1.0,-1.0,-1.0,-1.0
275,279198995,3.210523860166726,0.012018657524347455,0.0001314818593483241,0.005558481780214901,0.008698305340259796,4.187463872422086,-1.0,-1.0,-1.0,-1.0
276,273999972,10.97642620691711,0.035348096408578916,0.0001224844121298227,0.0005597021189053101,0.07209003363964102,1.2832951543241506,-1.0,-1.0,-1.0,-1.0
277,273999967,3.1549644306465705,0.007919021225720347,0.00012664347967317928,0.00028284174773049426,0.009959026234965952,1.2298245228939777,-1.0,-1.0,-1.0,-1.0
278,260003879,6.146038707788005,0.09782529806304409,9.397153183520683e-05,0.0003745906126593534,0.06509146104519085,11.876473577328852,-1.0,-1.0,-1.0,-1.0
279,149502001,3.15530667368241,0.021751686208550034,0.00013945021364962485,0.00017514899386239115,0.011555452774503781,2.8235954814499564,-1.0,-1.0,-1.0,-1.0
