,TIC,LSper,LSamp,LSmed,LSstd,acf_pk,acf_per,bls_per,bls_ampl,ecl_num,ecl_dep
18298,229677159,40.0,,,0.0007361904547592258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18299,158640180,40.0,,,0.0001834907727770312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18300,157257983,40.0,,,0.00019346089032407668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18301,21864678,40.0,,,0.0001489078004674977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18302,57469249,40.0,,,0.0003197539326451944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18303,382146977,40.0,,,0.0001907528818623862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18304,149216551,40.0,,,0.00020889312079802312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18305,390071999,40.0,,,0.007000885353290224,-1.0,-1.0,0.49409281331650273,419.4309263859896,25.0,-0.048013657770415774
18306,437296231,40.0,,,0.0020920384136862424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18307,146487955,40.0,,,0.0008023283509401083,-1.0,-1.0,17.71095459535598,25.89912683645275,-1.0,-1.0
18308,452553528,40.0,,,0.0002920685007682259,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18309,376803786,40.0,,,0.002148353922366218,-1.0,-1.0,3.5481066477866086,48.08819347418499,-1.0,-1.0
18310,130722031,40.0,,,0.00024417473913039155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18311,271725395,40.0,,,7.721073205291545e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18312,318680989,40.0,,,0.00021297912648169748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18313,466672768,40.0,,,0.0032260074313340873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18314,31927696,40.0,,,0.00033253284616862895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18315,300243406,40.0,,,0.0001115631735946588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18316,177035603,40.0,,,0.0003584695954922017,-1.0,-1.0,-1.0,-1.0,9.0,-0.11609775330851704
18317,390229165,40.0,,,0.01234081837644503,-1.0,-1.0,9.536067915343525,190.7890108031975,-1.0,-1.0
18318,300449121,40.0,,,0.0025652830246736904,-1.0,-1.0,5.422765540384645,47.69182677025523,-1.0,-1.0
18319,32154687,40.0,,,0.0005943737808212989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18320,176980774,40.0,,,8.690892348238049e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18321,453081052,40.0,,,0.0002576931179254306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18322,432468003,40.0,,,0.002163329716143471,-1.0,-1.0,2.3504819149152305,59.75017754612684,-1.0,-1.0
18323,349480480,40.0,,,0.00012104934405183768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18324,453401432,40.0,,,0.00015872209396034648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18325,307489984,40.0,,,0.00010015393289053053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18326,142325384,40.0,,,0.0009574049717846699,-1.0,-1.0,13.822263816306211,32.15236743561753,-1.0,-1.0
18327,177238249,40.0,,,0.0003557815729565186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18328,404768745,40.0,,,0.010144197533004913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18329,397147734,40.0,,,0.00021652352294267925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18330,219699532,40.0,,,0.01751607162253362,-1.0,-1.0,1.0824206026655,3230.432163822893,64.0,-0.025396113997240653
18331,460416931,40.0,,,0.21368801311271132,-1.0,-1.0,5.31776411852607,691.4974466420115,-1.0,-1.0
18332,278775323,40.0,,,0.00021358337531746777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18333,415841557,40.0,,,0.0002772014879857333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18334,304178155,40.0,,,0.0002570746839340055,-1.0,-1.0,15.720426879845139,79.51044751572205,9.0,-0.11191630366031152
18335,309915769,40.0,,,0.0011193363257853857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18336,220252207,40.0,,,0.00018725139558916707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18337,176985907,40.0,,,0.00029781651683888496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18338,142392159,40.0,,,0.00014085986327854353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18339,449351182,40.0,,,0.00029652112070589987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18340,32162778,40.0,,,0.0003020623656224958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18341,157366892,40.0,,,0.0021798201874219706,-1.0,-1.0,5.373624943765234,29.487907519957588,-1.0,-1.0
18342,464357682,40.0,,,0.0003280270153575476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18343,371715802,40.0,,,7.585669162797713e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18344,40277178,40.0,,,0.00026270126793852104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18345,158643079,40.0,,,0.00018049809032471523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18346,320855910,40.0,,,0.002353984483918767,-1.0,-1.0,1.3770240320024971,2635.1398203121744,18.0,-0.059421536058991316
18347,323172376,40.0,,,0.0008375678337010041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18348,447823044,40.0,,,0.00013618235208265566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18349,167696452,40.0,,,0.00010971823699319778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18350,397367393,40.0,,,0.00029567300787699565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18351,237926943,40.0,,,9.590100508674483e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18352,220425740,40.0,,,0.006239943517616452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18353,398624857,40.0,,,0.0014464775677461197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18354,150162739,40.0,,,0.0003207441938976574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18355,149037112,40.0,,,0.00010656244811071786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18356,278822321,40.0,,,0.0307187781823816,-1.0,-1.0,0.31943785360129845,712.516046420893,50.0,-0.05568153877687413
18357,452746839,40.0,,,0.00015771853124249522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18358,442908693,40.0,,,0.00018176337445457565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18359,141974066,40.0,,,0.0001404448245603863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18360,181112830,40.0,,,0.00021292613316165163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18361,38461375,40.0,,,0.0004893975689820707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18362,400424344,40.0,,,0.00306733645956482,-1.0,-1.0,7.675754255748291,37.46683112943185,-1.0,-1.0
18363,107011443,40.0,,,0.0005385769198386741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18364,167169968,40.0,,,0.00015086295637944475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18365,145059644,40.0,,,0.0001597587219962466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18366,99142114,40.0,,,0.00489669468412088,-1.0,-1.0,0.6482718631915707,39.00655512265966,-1.0,-1.0
18367,229388274,40.0,,,0.00047445727248325386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18368,453631051,40.0,,,0.0004077767946185297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18369,467162727,40.0,,,0.000228165729834843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18370,144786529,40.0,,,6.492174166817623e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18371,6037221,40.0,,,0.0002144826644044428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18372,140581031,40.0,,,0.0020160084485340833,-1.0,-1.0,11.50176077552134,25.795605069035208,-1.0,-1.0
18373,390480826,40.0,,,0.008293382321786419,-1.0,-1.0,4.19445488646744,103.30624217886545,-1.0,-1.0
18374,405387285,40.0,,,0.002736919503039314,-1.0,-1.0,0.49384049371659766,120.78898129246535,-1.0,-1.0
18375,58537059,40.0,,,0.005377061231051322,-1.0,-1.0,3.747703175497016,156.97980685009168,-1.0,-1.0
18376,281978432,40.0,,,0.0001301256642920625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18377,46028220,40.0,,,0.004834066971896453,-1.0,-1.0,0.4786185560181941,2371.3182663721404,36.0,-0.03195156963056082
18378,149175965,40.0,,,0.013923530277457815,-1.0,-1.0,0.2237231619772697,172.36908402846015,-1.0,-1.0
18379,82629956,40.0,,,0.00024067260060692136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18380,5714012,40.0,,,0.00014844059709806718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18381,388131109,40.0,,,0.00016159989449048115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18382,405679710,40.0,,,0.000214291066393015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18383,9441288,40.0,,,0.00018607287795968094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18384,398846338,40.0,,,0.004013013955561024,-1.0,-1.0,20.648121255516283,38.426713832808346,-1.0,-1.0
18385,422370148,40.0,,,0.00024690383952344526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18386,38939497,40.0,,,0.0019255420694362093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18387,464566714,40.0,,,0.00028741887371035694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18388,6116156,40.0,,,0.00032939044645262014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18389,132545409,40.0,,,5.702730773337757e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18390,158199287,40.0,,,0.00022314455858048573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18391,261156988,40.0,,,0.0001707015983022167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18392,32449963,40.0,,,0.024396881901303617,-1.0,-1.0,6.520698984067042,2549.8358835729728,12.0,-0.14191732663670054
18393,466527712,40.0,,,0.016367922228080728,-1.0,-1.0,18.312362695754036,337.13169363440875,20.0,-0.06317692479499334
18394,333386671,40.0,,,0.024361676304569656,-1.0,-1.0,2.62651222653624,1233.7812179664309,-1.0,-1.0
18395,321657875,40.0,,,0.0008010978671411655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18396,177034618,40.0,,,0.0003901234675389469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18397,58598997,40.0,,,0.0018511555553434502,-1.0,-1.0,0.3262305655993619,276.1264889573613,14.0,-0.0737722474201078
18398,469339385,40.0,,,0.1162482341886147,-1.0,-1.0,7.066233743952185,3914.120620897369,34.0,-0.03418670232211114
18399,272359405,40.0,,,0.00023530085006936684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18400,142142316,40.0,,,0.001649212158017778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18401,124203558,40.0,,,0.0022885124952835077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18402,167719846,40.0,,,0.0002544062594507613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18403,398315856,40.0,,,7.638786506810475e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18404,370113785,40.0,,,0.00022699794865500467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18405,157225648,40.0,,,0.00044623036612886886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18406,370373136,40.0,,,0.0003580849617678047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18407,55602730,40.0,,,0.0004371858872579209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18408,408553258,40.0,,,0.00032914752548714204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18409,25154399,40.0,,,9.558389655022398e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18410,220398261,40.0,,,0.00016963868784254597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18411,467052071,40.0,,,0.009040165095301063,-1.0,-1.0,4.637916077044177,186.26591229881737,13.0,-0.08358563750987928
18412,350821292,40.0,,,0.00011686079526065373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18413,410588776,40.0,,,0.0573733542317902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18414,287838987,40.0,,,0.0016887397963862277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18415,29762078,40.0,,,0.0009490398280770349,-1.0,-1.0,3.0116109626672536,42.24293565319142,-1.0,-1.0
18416,307569661,40.0,,,0.0028646122927554842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18417,103682920,40.0,,,0.0014582733572812369,-1.0,-1.0,2.7636978251955826,39.75317590728656,-1.0,-1.0
18418,98939336,40.0,,,0.005407828934534007,-1.0,-1.0,3.026730481922516,28.073961546345984,-1.0,-1.0
18419,279051770,40.0,,,0.0030452511269872464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18420,309252946,40.0,,,0.00034592641393181453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18421,349156098,40.0,,,0.00023446260654180393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18422,228883004,40.0,,,0.0007467512378668702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18423,270554742,40.0,,,0.0002842115678909558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18424,25133052,40.0,,,6.83250488176082e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18425,350563225,40.0,,,0.0005822432240071471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18426,307491268,40.0,,,0.0004378032995946172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18427,22101011,40.0,,,0.0025138057782256923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18428,25196356,40.0,,,0.00015758982802254772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18429,71951500,40.0,,,0.0003401584252450635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18430,237920857,40.0,,,0.0002831274066645804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18431,264930296,40.0,,,0.0006356322334822879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18432,399256550,40.0,,,0.0004326279735440283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18433,32635984,40.0,,,0.0017159257266198293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18434,163621376,40.0,,,0.0003774908579979379,-1.0,-1.0,15.955001373900636,119.49516196995111,1.0,-1.0010696649414248
18435,471015994,40.0,,,0.01140560317371594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18436,149993861,40.0,,,0.00011268446301157562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18437,281408198,40.0,,,0.02421535816395179,-1.0,-1.0,2.094295301662283,1142.1391629761006,-1.0,-1.0
18438,140608326,40.0,,,0.0002565580954884297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18439,57453390,40.0,,,0.00012218812227007668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18440,150358147,40.0,,,0.0004981502678068762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18441,135312705,40.0,,,0.00013671127255198933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18442,33864686,40.0,,,0.0004602235193961681,-1.0,-1.0,12.96437760069877,25.072702896587533,-1.0,-1.0
18443,438741113,40.0,,,0.00011904155667545904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18444,92850886,40.0,,,0.00026217279736342135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18445,305896243,40.0,,,0.01234281619066455,-1.0,-1.0,1.0625217004923193,1099.0619708374368,20.0,-0.053133478299515334
18446,228971916,40.0,,,0.004822292752227241,-1.0,-1.0,0.39888209352233717,280.48968060126145,6.0,-0.17080159907667483
18447,278957439,40.0,,,0.000471688712745952,-1.0,-1.0,16.438098796387933,26.194306291816496,-1.0,-1.0
18448,370224285,40.0,,,0.0018400842609069428,-1.0,-1.0,13.57427267468186,29.299904785021013,-1.0,-1.0
18449,453885273,40.0,,,0.00037056592887035823,-1.0,-1.0,1.6408223838670264,156.19294709840418,-1.0,-1.0
18450,260773190,40.0,,,0.009739104781622284,-1.0,-1.0,3.0891671146121658,172.22733272691812,-1.0,-1.0
18451,386024312,40.0,,,0.0037711080157682114,-1.0,-1.0,0.394793359522768,204.97890880298092,24.0,-0.048495297214974746
18452,454021535,40.0,,,0.0036329095386778477,-1.0,-1.0,7.320150199228279,65.25466718695185,-1.0,-1.0
18453,334119333,40.0,,,7.644900822286621e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18454,289988529,40.0,,,7.039630037514126e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18455,30317301,40.0,,,0.023765880973661554,-1.0,-1.0,1.3950520776103652,261.8144738192903,-1.0,-1.0
18456,272285817,40.0,,,0.00021218776861953978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18457,410451502,40.0,,,0.00028931510508203677,-1.0,-1.0,5.429764758268236,88.8395805640794,-1.0,-1.0
18458,259860423,40.0,,,0.0009605678509998897,-1.0,-1.0,7.954639063712892,44.10128421360292,-1.0,-1.0
18459,144373061,40.0,,,0.0002499619930138884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18460,364393829,40.0,,,0.001118201841412998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18461,288106069,40.0,,,5.855386368661671e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18462,469126877,40.0,,,0.00020259766062890545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18463,350182638,40.0,,,0.00018717814906981037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18464,319936861,40.0,,,0.0013020683333418565,-1.0,-1.0,1.0456876611060555,81.82467675027529,1.0,-1.0037075921225653
18465,400902903,40.0,,,0.0018792750807904346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18466,364425591,40.0,,,0.006346027237720878,-1.0,-1.0,6.105914494565733,77.75363030029133,-1.0,-1.0
18467,135225667,40.0,,,3.5455121313923214e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18468,107139273,40.0,,,0.0007697845553952441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18469,458231448,40.0,,,0.013332127313580537,-1.0,-1.0,13.47364832177144,2095.900519325672,-1.0,-1.0
18470,142107759,40.0,,,0.0010012345531116133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18471,165492756,40.0,,,0.006619167003269203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18472,381974755,40.0,,,0.00022860267506950803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18473,374911813,40.0,,,0.0002054575197512543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18474,29989691,40.0,,,0.00013412040175590214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18475,451621159,40.0,,,0.0012938328482275658,-1.0,-1.0,0.9140552533796351,64.33434942487752,-1.0,-1.0
18476,220421115,40.0,,,0.0003817425280975419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18477,375567568,40.0,,,0.00912053059728648,-1.0,-1.0,13.709822891203396,183.85033397349596,-1.0,-1.0
18478,203360407,40.0,,,0.0002656097023108797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18479,149497700,40.0,,,0.0025313867502384274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18480,40556396,40.0,,,0.00012955086190748286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18481,380198440,40.0,,,0.00016601577512781622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18482,248224703,40.0,,,0.0004250331935816214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18483,238197355,40.0,,,0.00013476744921332563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18484,29830068,40.0,,,0.00033217882684607276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18485,296682763,40.0,,,7.221156423619987e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18486,423616962,40.0,,,0.00013247031763073276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18487,144488191,40.0,,,0.00037393386980589166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18488,453796356,40.0,,,0.0005690292571345302,-1.0,-1.0,9.08050897442124,135.4924296478266,-1.0,-1.0
18489,158406532,40.0,,,0.00017661115669709217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18490,429179739,40.0,,,0.0026366231183523195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18491,308395911,40.0,,,0.0014599815605160517,-1.0,-1.0,0.9346893578902006,425.525311215122,-1.0,-1.0
18492,458150266,40.0,,,0.0001860469926005738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18493,398852556,40.0,,,0.0002739138680296953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18494,149391142,40.0,,,0.00017318558546848396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18495,279475335,40.0,,,0.0016112767054270304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18496,306775774,40.0,,,0.00018497954770986153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18497,177309077,40.0,,,0.000477841230825367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18498,77529978,40.0,,,0.0001954336208147299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18499,300015238,40.0,,,0.008144390537729492,-1.0,-1.0,7.1469766606146505,96.51055491181802,-1.0,-1.0
18500,303117304,40.0,,,0.005189280012813814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18501,57261701,40.0,,,0.006303099577127184,-1.0,-1.0,0.38600790440302424,339.78554021696067,17.0,-0.062365228987976286
18502,429179571,40.0,,,0.0008721000259777985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18503,309474209,40.0,,,0.0004385416982252883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18504,228761016,40.0,,,0.0002023740923876783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18505,287329624,40.0,,,0.0005802269889338821,-1.0,-1.0,10.227583879442601,25.38847977457541,-1.0,-1.0
18506,307716123,40.0,,,0.00016784294896505882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18507,382268136,40.0,,,0.007127400273953073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18508,411615371,40.0,,,0.0015249152345673822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18509,41174483,40.0,,,0.00015285202616268826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18510,448644692,40.0,,,0.06595796060140281,-1.0,-1.0,13.666159259752773,671.350505682998,-1.0,-1.0
18511,98992846,40.0,,,0.0007078515404874226,-1.0,-1.0,8.29661071221278,27.175088379894326,-1.0,-1.0
18512,428684000,40.0,,,0.00046206609793954375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18513,31798562,40.0,,,0.000196988313716039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18514,181861059,40.0,,,0.00042447973707986905,-1.0,-1.0,0.7465546180613564,25.0917496158924,-1.0,-1.0
18515,374162339,40.0,,,0.00011457008232678276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18516,425085686,40.0,,,9.192419115088716e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18517,260046328,40.0,,,0.00016885539872851273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18518,373986022,40.0,,,0.000304737806094521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18519,260002453,40.0,,,5.9751285844922755e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18520,260005298,40.0,,,0.0001353421879086727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18521,124614843,40.0,,,0.0012104019434543362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18522,401754051,40.0,,,0.0029423391148110907,-1.0,-1.0,9.492444333515346,75.52620262931678,-1.0,-1.0
18523,293271581,40.0,,,0.03712081457977964,-1.0,-1.0,0.2900680142429816,205.724891142908,1.0,-1.2348330741509805
18524,350862620,40.0,,,0.0004433741752493291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18525,389564658,40.0,,,0.0002928509713122105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18526,72182965,40.0,,,0.000367011509847036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18527,306823140,40.0,,,0.0002171137763201226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18528,309622796,40.0,,,0.0003223822112040961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18529,350821790,40.0,,,0.0005560516357828034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18530,279572509,40.0,,,0.0005965140609408045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18531,260351914,40.0,,,0.00012343736496889932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18532,98662363,40.0,,,0.000861575533903177,-1.0,-1.0,11.53503272507937,35.46553976065373,-1.0,-1.0
18533,357531989,40.0,,,0.0005392446007316742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18534,141811734,40.0,,,0.0002710944332612609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18535,58535446,40.0,,,0.0002304955626375187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18536,307928254,40.0,,,0.0001091476253503481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18537,424241727,40.0,,,0.00010029734006065778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18538,302953462,40.0,,,0.0007005129564352989,-1.0,-1.0,1.9031158650776703,43.722584632037524,-1.0,-1.0
18539,38509826,40.0,,,0.0004306325103305961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18540,310014898,40.0,,,0.0001808448283475772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18541,307024151,40.0,,,0.0004969739061036798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18542,141977076,40.0,,,0.00019612123851927532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18543,158194635,40.0,,,0.0003050002077991655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18544,384089241,40.0,,,9.816574560301067e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18545,371450653,40.0,,,0.0018290151158127513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18546,381975562,40.0,,,0.00021398290620352852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18547,149629077,40.0,,,0.0007784517645900316,-1.0,-1.0,5.3483404792279226,40.49097445078073,-1.0,-1.0
18548,281496000,40.0,,,0.00022435644306783778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18549,300287147,40.0,,,0.0038033161168839523,-1.0,-1.0,0.8517879606452707,126.52400454061895,-1.0,-1.0
18550,83136506,40.0,,,9.770189336953452e-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18551,167306166,40.0,,,0.001235933162316831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
